판례일련번호,구분,문장번호,내용
328143,판례내용,1,부산지방법원
328143,판례내용,2,제 1 형사부
328143,판례내용,3,판결
328143,판례내용,4,사건 2023노1516 스토킹범죄의처벌등에관한법률위반
328143,판례내용,5,피고인 A
328143,판례내용,6,항소인 쌍방
328143,판례내용,7,"검사 박○(기소), 박○(공판)"
328143,판례내용,8,변호인 변호사 전○
328143,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.20.
328143,판례내용,10,선고 2022고단2098 판결
328143,판례내용,11,판결선고 2023.11.24.
328143,판례내용,12,주문
328143,판례내용,13,원심판결을 파기한다.
328143,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
328143,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328143,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328143,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328143,판례내용,18,이유
328143,판례내용,19,1.항소이유의 요지
328143,판례내용,20,"가.피고인(법리오해, 양형부당)"
328143,판례내용,21,1)법리오해
328143,판례내용,22,피고인의 이 사건 공소사실 기재 행위는 스토킹행위에 해당하지 않는다.
328143,판례내용,23,2)양형부당
328143,판례내용,24,"원심이 선고한 형(징역 4개월에 집행유예 1년, 보호관찰, 수강명령)은 너무 무거워서 부당하다."
328143,판례내용,25,"나.검사(법리오해, 양형부당)"
328143,판례내용,26,1)법리오해(이유무죄 부분)
328143,판례내용,27,"피고인이 피해자 휴대전화로 전화를 걸어 아무 말도 하지 않은 행위는 물론 전화 를 걸었으나 피해자가 전화를 받지 않아 통화가 이루어지지 않았다고 하더라도, 피고인이 피해자에게 반복적으로 전화를 걸어 피해자의 휴대전화에 그 내역을 남기는 행위도 스토킹행위에 해당한다."
328143,판례내용,28,2)양형부당
328143,판례내용,29,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
328143,판례내용,30,2.법리오해 주장에 대한 판단
328143,판례내용,31,가.이 사건 공소사실
328143,판례내용,32,"피고인은 부산 사상구 B아파트 C호에 거주하는 사람, 피해자 D(여, 43세)은 그 위층 호실에 거주하는 사람으로, 두 사람은 층간소음 문제로 다투어 왔다."
328143,판례내용,33,피고인은 2022.6.21.
328143,판례내용,34,17:22경 알 수 없는 장소에서 본인의 휴대전화로 피해자에게 전화를 발신한 것을 비롯하여 그 때부터 2022.7.4.
328143,판례내용,35,"20:08까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자에게 전화를 발신하였고, 2022.7.7."
328143,판례내용,36,"18:56경, 2022.7.8."
328143,판례내용,37,21:07경 공용 엘리베이터 및 계단을 이용하여 피해자의 주거지인 위 호실 앞으로 찾아가 서성거리며 현관문을 쳐다보고 갔다.
328143,판례내용,38,이로써 피고인은 피해자의 의사에 반하여 지속적․반복적으로 스토킹행위를 하였다.
328143,판례내용,39,나.원심의 판단
328143,판례내용,40,"피고인은 원심에서도 동일한 취지의 주장을 하였는데, 원심은 ① 별지 범죄일람표 순번 2 행위와 2022.7.7.자, 2022.7.8.자 각 행위(이하 위 행위를 ‘이 사건 제1 행위’라 한다)에 관하여는 그 판시 증거들을 종합하여 피고인의 주장을 배척하면서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
328143,판례내용,41,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 다목의 ‘스토킹행위’에 해당한다고 판단하고, ② 별지 범죄일람표 순번 1, 3, 4 행위(이하 위 행위를 ‘이 사건 제2 행위’라 한다)는 전화 또는 정보통신망을 이용하여 피해자에게 글·말·부호·음향 등을 도달하게 한 것 으로 볼 수 없어 구 스토킹처벌법이 정한 ‘스토킹행위’에 해당한다고 보기 어렵다는 이유로 이 부분 공소사실에 대하여는 이유 부분에서 무죄로 판단하였다."
328143,판례내용,42,다.관련 법리
328143,판례내용,43,"구 스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.“라고 규정하면서, 그 다목에서 ‘우편·전화·팩스 또는 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위’를 스토킹행위 중 하나로 규정한다."
328143,판례내용,44,그리고 구 스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
