판례일련번호,구분,문장번호,내용
314056,판례내용,1,수원지방법원 안산지원
314056,판례내용,2,판 결
314056,판례내용,3,사 건
314056,판례내용,4,2023고단2483 도로교통법위반(음주운전)
314056,판례내용,5,피 고 인
314056,판례내용,6,A
314056,판례내용,7,검 사
314056,판례내용,8,"김○(기소), 전○(공판)"
314056,판례내용,9,변 호 인
314056,판례내용,10,법무법인 단원
314056,판례내용,11,담당변호사 염○
314056,판례내용,12,판 결 선 고
314056,판례내용,13,2023.11.24.
314056,판례내용,14,주 문
314056,판례내용,15,피고인을 징역 8월에 처한다.
314056,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314056,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314056,판례내용,18,이 유
314056,판례내용,19,범 죄 사 실
314056,판례내용,20,[범죄전력]
314056,판례내용,21,피고인은 2020.5.12.
314056,판례내용,22,"수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원을 선고받고 2020.5.20."
314056,판례내용,23,위 판결이 확정되었다.
314056,판례내용,24,[범죄사실]
314056,판례내용,25,피고인은 2023.5.28.
314056,판례내용,26,22:00경 안산시 상록구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 30m 구간에서 혈중알코올농도 0.092%의 술에 취한 상태로 (차량 번호 1 생략)포터2 화물차를 운전하였다.
314056,판례내용,27,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
314056,판례내용,28,증거의 요지
314056,판례내용,29,1.피고인의 법정진술
314056,판례내용,30,"2.교통사고보고, 주취운전자 정황진술보고서, 음주운전 단속결과통보, 현장사진"
314056,판례내용,31,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전과 확인)"
314056,판례내용,32,법령의 적용
314056,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
314056,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314056,판례내용,35,2.정상참작감경
314056,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
314056,판례내용,37,3.집행유예
314056,판례내용,38,형법 제62조 제1항
314056,판례내용,39,4.사회봉사 및 수강명령
314056,판례내용,40,형법 제62조의2
314056,판례내용,41,양형의 이유
314056,판례내용,42,"이 사건 범행의 위험성, 이 사건 범행 당시 피고인의 혈중알콜농도의 수치, 음주 운전한 거리, 피고인이 동종범죄로 여러 번 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 전과, 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
314056,판례내용,43,판사 장○ _________________________
