판례일련번호,구분,문장번호,내용
315139,판례내용,1,광주지방법원
315139,판례내용,2,제 3 형사부
315139,판례내용,3,판결
315139,판례내용,4,사건
315139,판례내용,5,2023노3504 도로교통법위반(무면허운전)
315139,판례내용,6,피고인
315139,판례내용,7,A
315139,판례내용,8,항소인
315139,판례내용,9,피고인
315139,판례내용,10,검사
315139,판례내용,11,"권○(기소), 손○(공판)"
315139,판례내용,12,변호인
315139,판례내용,13,변호사 김○(국선)
315139,판례내용,14,원심판결
315139,판례내용,15,광주지방법원 순천지원 2023.8.9.
315139,판례내용,16,선고 2022고단1055 판결
315139,판례내용,17,판결선고
315139,판례내용,18,2024.4.4.
315139,판례내용,19,주문
315139,판례내용,20,원심판결을 파기한다.
315139,판례내용,21,피고인을 징역 4월에 처한다.
315139,판례내용,22,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
315139,판례내용,23,이유
315139,판례내용,24,1.항소이유의 요지
315139,판례내용,25,원심의 형(징역 4월)은 너무 무거워서 부당하다.
315139,판례내용,26,2.직권판단
315139,판례내용,27,항소이유에 관한 판단에 앞서 직권으로 본다.
315139,판례내용,28,가.재심사유
315139,판례내용,29,"이 사건 기록에 의하면, 원심은 피고인의 소재가 확인되지 아니함을 이유로 공시송달의 방법으로 피고인소환장 등을 송달하고, 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조에 따라 피고인이 불출석한 상태에서 심리를 진행하여 2023.8.9."
315139,판례내용,30,"피고인을 징역 4월에 처하는 판결을 선고한 사실, 피고인은 항소기간이 도과한 이후에 원심법원에 형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하면서 항소장을 제출한 사실, 이에 원심법원은 2023.11.24."
315139,판례내용,31,피고인의 상소권회복청구가 이유 있다고 인정하여 상소권회복결정을 한 사실이 각 인정된다.
315139,판례내용,32,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 소송촉진 등에 관한 특례법 제23조의2 제1항에 규정된 재심청구 사유가 있다고 인정되므로, 원심판결은 그대로 유지될 수 없게 되었다."
315139,판례내용,33,나.형법 제37조 후단 경합
315139,판례내용,34,"기록에 의하면, 피고인은 2024.3.14."
315139,판례내용,35,"대전지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년 등을 선고받았고, 위 판결이 2024.3.22."
315139,판례내용,36,그대로 확정된 사실이 인정된다.
315139,판례내용,37,"따라서 피고인에 대한 원심 판시 죄와 판결이 확정된 위 도로교통법위반(음주운전)죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 할 것이므로, 원심판결은 그대로 유지될 수 없다."
315139,판례내용,38,3.결론
315139,판례내용,39,"원심판결에는 위와 같은 직권파기 사유들이 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
315139,판례내용,40,[다시 쓰는 판결]
315139,판례내용,41,범죄사실 및 증거의 요지
315139,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 첫머리에 ‘피고인은 2024.3.14."
315139,판례내용,43,대전지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년 등을 선고받고 2024.3.12.
315139,판례내용,44,"위 판결이 확정되었다’, 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315139,판례내용,45,법령의 적용
315139,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
315139,판례내용,47,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
315139,판례내용,48,1.경합범처리
315139,판례내용,49,"형법 제37조 후단, 제39조 제1항"
315139,판례내용,50,1.집행유예
315139,판례내용,51,형법 제62조 제1항(아래 양형의 이유에서 든 유리한 사정 참작)
315139,판례내용,52,양형의 이유
315139,판례내용,53,피고인은 무면허운전 등으로 처벌받은 전력이 있음에도 불구하고 재차 무면허로 운전을 하였다는 점에서 그 죄책이 가볍지는 않다.
315139,판례내용,54,"그러나 피고인이 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있고, 이 사건 범행과 위 판결이 확정된 도로교통법위반(음주운전)죄 등과 동시에 재판받았을 경우와의 형평을 고려해야 하는데, 위 사건에서 집행유예 판결이 선고되었는바, 이 사건과 동시에 재판을 받았다고 하더라도 실형이 선고되지는 아니하였을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과 등 이 사건 변론과 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
315139,판례내용,55,이○의 이유로 주문과 같이 판결한다.
315139,판례내용,56,재판장 판사 김○ _________________________
315139,판례내용,57,판사 한○ _________________________
315139,판례내용,58,판사 조○ _________________________
