판례일련번호,구분,문장번호,내용
321495,판례내용,1,대구지방법원 김천지원
321495,판례내용,2,판 결
321495,판례내용,3,사 건 2023고단668 업무상횡령
321495,판례내용,4,피고인 A
321495,판례내용,5,"검사 유○(기소), 김○(공판)"
321495,판례내용,6,판결선고 2023.10.19.
321495,판례내용,7,주문
321495,판례내용,8,피고인을 징역 4개월에 처한다.
321495,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321495,판례내용,10,이유
321495,판례내용,11,범죄사실
321495,판례내용,12,[전제사실]
321495,판례내용,13,"피고인은 경북 김천시 B에 있는 C농장을 운영하며 축산업을 영위하고, D에 있는 토지에서 벼농사를 경작하는 사람이다."
321495,판례내용,14,"피고인은 2000.경부터 2020.6.22.경까지 지적장애 2급인 피해자 E를 고용하여 위 농장 및 토지에서 가축 사육, 분묘처리, 벼농사 경작 등을 담당하게 하면서 피해자 소유의 소를 사육하는데 필요한 사료 및 건초를 월급에 갈음하여 지급해 주었고, 피해자 소유의 F 체크카드를 건네받아 장애인인 피해자에게 매월 지급되는 주거급여, 생계급여, 장애인연금 등을 대신 관리해주고, 피해자 소유의 소를 대신 판매해주고 그 대금을 관리하는 업무에 종사하여 왔다."
321495,판례내용,15,[범죄사실]
321495,판례내용,16,"피고인은 2020.6.23.경부터 같은 해 6.24.경까지 경북 김천시 G에 있는 피해자의 축사에서, 피해자가 그곳에서 사육하는 한○ 10마리를 출하장으로 운반하여 판매한 후 판매대금 44,508,529원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 송금받아 피해자를 위하여 업무상 보관하던 중, 그 무렵 판매대금 중 16,985,479원 상당의 금액을 생활비 등 개인적인 용도에 마음대로 소비하였다."
321495,판례내용,17,"이로써 피고인은 업무상 보관하는 피해자의 재물인 16,985,479원을 횡령하였다."
321495,판례내용,18,증거의 요지
321495,판례내용,19,1.피고인의 법정진술
321495,판례내용,20,"2.E, H, I에 대한 각 경찰진술조서, 피고인에 대한 각 경찰진술조서 중 일부 진술기재"
321495,판례내용,21,3.E의 고소장
321495,판례내용,22,"4.내사보고(피해자 E 주거지 및 축사 현장 조사에 대한, J 사무소 I 주무관, K 계장 상대 진술청취에 대한, 참고인 L 상대 내사에 대한, 수사협조 의뢰에 대한, 김천시청 복지기획과 M부서 N 관리사 통화에 대한, 진정인 E 가족관계 증명서, 재적등본 회신결과, 진정인 E에 대한 기초생활보장 급여 자료 및 입출금 거래내역 등, F은행 김천지점, O은행 본점 수사협조 의뢰에 대한, 장애인 연금 관련 회신결과, P기관 Q 팀장이 제출한 진정인 E 신분증, 체크카드, 통장촬영 사진 및 R조합 CD기 인출사진 첨부에 대한, S 상대 수사에 대한, 각 피해자 E에 대한 영상녹화, 진정인 E 기초생활보장 수급자 급여관리 점검표 및 면담일지 첨부, 마을이장, 새마을 지도자 통화에 대한, F은행 김천지점 인출사진 및 T조합 양도신고 현황 회신에 대한, 진정인 E, 피혐의자 A 진술 등에 대한, 진정인 E 주거지 등기부등본 첨부 및 2020.6월 등, 참고인 U 상대 전화통화 진술 청취에 대한, 진정인 주소지 건축물 대장 확인 및 첨부에 대한, 진정인 E 통장거래내역 정리에 대한, 사회복지담당 I 공무원 상대 조사에 대한), 수사보고"
321495,판례내용,23,"[V조합 통화진술에 대한, V조합 상대 피의자 A 상대 사료판매 내역 확인에 대한, 참고인 W 전화통화, 피의자 A 금융거래정보제공 동의서 첨부, 피해자 E 명의 F은행(계좌번호 2 생략)입출금 거래내역 추가 제출에 대한, 김천시청 X부서 Y 주무관 통화진술 청취, 피해자 E 에너지 바우처 카드 관련 서류 회신에 대한, 참고인 H 상대 전화통화 진술 청취에 대한, 자두밭 토지 등기부등본 첨부 등, 자두밭 매매대금 관련 계좌거래내역 확인 등, 피의자, 피해자 계좌거래내역 파일 첨부, 김천시 Z 자두밭 매입 관련, 기초생활보장급여 지급내역 및 급여관리인 지정관련 문의, 축산물이력제 등록 관련, 급여관리인 지정 관련자료 문의, 참고인 U 전화진술 청취, 고소인 한우판매대금 관련 변제할 금액 확인, 피의자 A 전화진술, 소 사육에 소요되는 사료값 확인, 횡령죄 관련 판례 첨부, 참고인 Q 전화진술 청취]"
321495,판례내용,24,"1.수사협조 의뢰, 수사협조 의뢰(기초생활 수급비 관련 자료), 수사협조 의뢰(장애인 연금 관련자료), 수사협조 의뢰(면담일지), 각 수사자료 요청(재적등본 및 가족관계 증명서), 수사협조에 대한 회신(기초생활수급비 관련 자료), 수사협조 의뢰(CCTV 영상자료 요청), 수사협조 의뢰에 따른 회신, 수사협조 자료 이송(면담일지 등), 수사협조의뢰(결제내역 등 조회)"
321495,판례내용,25,"1.각 등기사항 전부 증명서, 가족관계 증명서(상세), 재적등본, 장애인 복지카드, 각 CD, 양도신고 현황 2부, 정산서, 예금거래 내역서 1부, 건축물대장 총괄표제부(갑), 입출금 거래내역, 장애인 증명서, 가족관계 증명서, 주민등록등본, 상담내역, 건축물 대장, 취득세 영수증, 등기사항 전부 증명서(말소사항 포함), 정산서, 관련규정, 고소인 진술조서, 고소인 진술조서(제2회), 고소인 진술조서(제3회), 사료구매 내역, 사료 월별 합계, 사료 월별 총합계, 현금출금 내역, 에너지 바우처 카드 회신내용, 각 금융거래정보의 제공요구서(A), 등기부등본 1부, 계좌거래내역 1부, 계좌거래내역 CD 1부, 소이력서 상세 페이지 출력 26부, 지방세 세목별 과세증명서(A) 7매"
321495,판례내용,26,"1.사진 14장, 체크카드 촬영사진, F은행(계좌번호 2 생략)촬영사진, T조합 CD기 인출사진 5장, 현금인출 사진 2장, E 축사 방문 사진"
321495,판례내용,27,법령의 적용
321495,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
321495,판례내용,29,"형법 제356조, 제355조 제1항(징역형 선택)"
321495,판례내용,30,1.집행유예
321495,판례내용,31,형법 제62조 제1항
321495,판례내용,32,양형의 이유
321495,판례내용,33,"피고인은 피해자 소유의 한우 판매대금을 피해자를 위해 업무상 보관하다 임의로 소비하여 횡령하였는바, 그 죄질이 좋지 아니하다."
321495,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 범죄전력은 없는 점, 피해자와의 관계, 그밖에 피고인의 연령, 직업, 성행, 환경, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321495,판례내용,35,판사 장래아
321495,판례내용,36,_________________________
