판례일련번호,구분,문장번호,내용
320537,판례내용,1,인천지방법원
320537,판례내용,2,제3형사부
320537,판례내용,3,판결
320537,판례내용,4,사건
320537,판례내용,5,"2023노4057 병역법위반, 전기통신사업법위반"
320537,판례내용,6,피고인
320537,판례내용,7,A
320537,판례내용,8,항소인
320537,판례내용,9,쌍방
320537,판례내용,10,검사
320537,판례내용,11,"전○, 최○, 박○, 황○(기소), 김○(공판)"
320537,판례내용,12,변호인
320537,판례내용,13,변호사 홍○(국선)
320537,판례내용,14,원심판결
320537,판례내용,15,인천지방법원 2023.9.21.
320537,판례내용,16,"선고 2022고단3157, 7399(병합), 2023 고단641(병합), 938(병합)판결"
320537,판례내용,17,판결선고
320537,판례내용,18,2024.1.19.
320537,판례내용,19,주문
320537,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320537,판례내용,21,이유
320537,판례내용,22,1.항소이유의 요지
320537,판례내용,23,가.피고인
320537,판례내용,24,원심의 형(징역 8월)은 너무 무거워서 부당하다.
320537,판례내용,25,나.검사
320537,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
320537,판례내용,27,2.판단
320537,판례내용,28,"원심은 피고인이 단기간에 다수의 공범과 공모하여 여러 차례 전기통신사업법위반 범행을 저질러 죄질이 나쁘고, 위 범행의 경우 다른 범죄에 이용될 가능성이 높은 점, 판결이 확정된 판시 전과와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 고려하여 위와 같이 형을 정하였다."
320537,판례내용,29,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
320537,판례내용,30,"피고인이 병역의무를 기피하였고, 전기통신사업법위반 범행의 경우 명의자 1명 당 적지 않은 대가를 지급받아 그 죄책이 가볍지 않으나, 피고인은 잘못을 전부 인정하고 향후 입영하여 병역의무를 수행할 것을 약속하고 있으며, 이종범죄로 1회 벌금형의 처벌을 받은 것 이외에는 다른 형사처벌 전력이 없었다."
320537,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인과 검사가 각기 항소이유로 주장하는 여러 사정을 감안하더라도, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
320537,판례내용,32,3.결론
320537,판례내용,33,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다."
320537,판례내용,34,재판장 판사 원○ _________________________
320537,판례내용,35,판사 이○ _________________________
320537,판례내용,36,판사 김○ _________________________
