판례일련번호,구분,문장번호,내용
321680,판례내용,1,대구지방법원
321680,판례내용,2,판결
321680,판례내용,3,사건 2022고단2236 업무상횡령 2022초기3148 배상명령신청
321680,판례내용,4,"피고인 A 검사 박○(기소), 홍○(공판)"
321680,판례내용,5,변호인 변호사 박○(국선)
321680,판례내용,6,배상 신청인 B
321680,판례내용,7,판결선고 2023.2.14.
321680,판례내용,8,주문
321680,판례내용,9,피고인을 징역 6월에 처한다.
321680,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321680,판례내용,11,배상신청인의 배상신청을 각하한다.
321680,판례내용,12,이유
321680,판례내용,13,범죄사실 피고인은 2014.8.경부터 대구 중구 C에 있는 피해자인 D 주식회사 대구중부센터에서 영업직원으로서 위 회사의 교재판매와 수업신청 영업을 하고 그에 따른 교재대금과 수업료를 수금하는 업무에 종사하던 사람이다.
321680,판례내용,14,"피고인은 2018.7.17.경 알 수 없는 장소에서 위 회사의 고객인 E으로부터 교재대금 및 수업료 명목으로 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 1,000,000원을 송금받아 위 회사를 위하여 업무상 보관하던 중 이를 생활비 등 개인적인 용도로 소비한 것을 비롯하여, 그때부터 2020.8.12.경까지 별지 범죄일람표 기재와 같이 총 102회에 걸쳐 같은 방법으로 합계 114,655,800원을 마음대로 소비하였다."
321680,판례내용,15,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
321680,판례내용,16,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 경찰 피의자신문조서 1.B에 대한 경찰 진술조서 1.고소장, G은행 입출금거래내역서, F은행 입출금거래내역서"
321680,판례내용,17,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항, 포괄하여, 징역형 선택 1.집행유예 형법 제62조 제1항 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상책임의 존부와 범위가 명백하지 아니함.같은 법 제32조 제3항에 따라 배상신청인의 주소 기재를 생략함)"
321680,판례내용,18,"양형의 이유 이 사건 범행의 수법과 피해금액에 비추어 죄질이 좋지 않은 점, 피해자와 합의하지 못한 점 등의 불리한 정상과, 피고인이 범행을 모두 시인하고 잘못을 반성하는 점, 횡령한 금액 자체에 관한 피해는 회복된 것으로 보이는 점, 피고인이 초범인 점 등의 유리한 정상, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 여러 사정을 종합하여 주문과 같이 형을 정한다."
321680,판례내용,19,판사 김○
