판례일련번호,구분,문장번호,내용
332014,판례내용,1,광주지방법원
332014,판례내용,2,제 2 형사부
332014,판례내용,3,판 결
332014,판례내용,4,사 건
332014,판례내용,5,2022노1027 강제추행
332014,판례내용,6,피 고 인
332014,판례내용,7,A
332014,판례내용,8,항 소 인
332014,판례내용,9,피고인
332014,판례내용,10,검 사
332014,판례내용,11,"은○(기소), 김○(공판)"
332014,판례내용,12,변 호 인
332014,판례내용,13,변호사 김○(국선)
332014,판례내용,14,원 심 판 결
332014,판례내용,15,광주지방법원 순천지원 2022.5.4.
332014,판례내용,16,선고 2021고단2354 판결
332014,판례내용,17,판 결 선 고
332014,판례내용,18,2023.8.16.
332014,판례내용,19,주 문
332014,판례내용,20,원심판결을 파기한다.
332014,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
332014,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332014,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332014,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
332014,판례내용,25,이 유
332014,판례내용,26,1.항소이유의 요지
332014,판례내용,27,가.사실오인
332014,판례내용,28,피고인은 술을 그만마시라고 말하며 피해자의 무릎을 톡톡 쳤을 뿐 피해자의 바지 안으로 손을 넣거나 허벅지 부위를 만진 적 없다.
332014,판례내용,29,나.양형부당
332014,판례내용,30,"원심의 형(벌금 700만 원, 이수명령)은 너무 무거워서 부당하다."
332014,판례내용,31,2.판단
332014,판례내용,32,가.사실오인 주장에 관한 판단
332014,판례내용,33,"피고인은 원심에서도 당심에서와 비슷한 취지의 주장을 하였으나(다만 원심에서는 우연히 무릎에 손이 닿았다고 주장하였다), 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
332014,판례내용,34,"CCTV 영상을 비롯하여 원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 피해자의 맨살이 드러난 무릎 부위부터 허벅지 위쪽 부위까지 손으로 쓰다듬듯 만진 사실을 인정할 수 있는바, 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 사실오인 및 법리오해의 위법이 있다고 보이지 아니한다(다만 공소사실에는 피고인이 피해자의 바지 안으로 손을 넣어 허벅지 부위를 만졌다고 기재되어 있으나, 증거에 의하면 피고인은 반바지 아래로 맨살이 드러난 피해자의 허벅지 부위를 만진 사실이 인정된다)."
