판례일련번호,구분,문장번호,내용
314565,판례내용,1,인천지방법원
314565,판례내용,2,판결
314565,판례내용,3,사건
314565,판례내용,4,2024고단669 교통사고처리특례법위반(치상)
314565,판례내용,5,피고인
314565,판례내용,6,A
314565,판례내용,7,검사
314565,판례내용,8,"임○(기소), 정○(공판)"
314565,판례내용,9,판결선고
314565,판례내용,10,2024.7.3.
314565,판례내용,11,주문
314565,판례내용,12,피고인을 금고 8개월에 처한다.
314565,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314565,판례내용,14,이유
314565,판례내용,15,범죄사실
314565,판례내용,16,피고인은 (차량번호 1 생략)트레일블레이저 차량의 운전 업무에 종사하는 사람이다.
314565,판례내용,17,피고인은 2023.11.10.
314565,판례내용,18,"21:30경 위 차량을 운전하여 인천 연수구 B에 있는, C 앞 4차로 도로를 D 방면에서 E 방면으로 1차로를 따라 불상의 속력으로 좌회전하게 되었다."
314565,판례내용,19,"당시 그곳은 신호기에 의해 교통정리가 행하여지는 곳이므로, 운전업무에 종사하는 사람에게는 속도를 줄이고 신호에 따라 안전하게 진행해야 할 업무상 주의의무가 있었다."
314565,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리 한 채 직진 신호임에도 좌회전한 과실로,"
314565,판례내용,21,"때마침 E 방면에서 D 방면으로 신호에 따라 직진 주행하던 피해자 F(여, 52세)이 운전하는 (차량번호 2 생략)아반떼 차량의 앞부분을 위 트레일블레이저 차량의 우측 앞부분으로 들이받았다."
314565,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로, 피해자 F에게 약 8주간의 치료가 필요한 경막상 혈종 및 외상성 경막하 출혈의 상해를 입게 하였다."
314565,판례내용,23,증거의 요지
314565,판례내용,24,1.피고인의 법정진술
314565,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
314565,판례내용,26,3.에 대한 검찰 진술조서
314565,판례내용,27,4.F의 진술서
314565,판례내용,28,"5.교통사고보고(1)ㆍ(2)(실황조사서), 영상기록 장치 녹화내용 캡처 및 차량 사진"
314565,판례내용,29,6.진단서
314565,판례내용,30,법령의 적용
314565,판례내용,31,1.범죄사실에 대한 해당법조
314565,판례내용,32,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조; 금고형 선택"
314565,판례내용,33,2.집행유예
314565,판례내용,34,형법 제62조 제1항 (아래 양형의 이유 참작)
314565,판례내용,35,양형의 이유
314565,판례내용,36,"자동차종합보험에 가입된 점, 피해자와 원만하게 합의한 점, 그밖에 이 사건의 경위, 결과 등 여러 사정을 고려하여 형을 정한다."
314565,판례내용,37,이○의 이유로 주문과 같이 판결한다.
314565,판례내용,38,판사 김○ _________________________
