판례일련번호,구분,문장번호,내용
331263,판례내용,1,청주지방법원 제천지원
331263,판례내용,2,판 결
331263,판례내용,3,사 건
331263,판례내용,4,2023고단73 강제추행
331263,판례내용,5,피 고 인
331263,판례내용,6,A
331263,판례내용,7,검 사
331263,판례내용,8,"유○(기소), 김○(공판)"
331263,판례내용,9,변 호 인
331263,판례내용,10,변호사 박○
331263,판례내용,11,판 결 선 고
331263,판례내용,12,2023.8.17.
331263,판례내용,13,주 문
331263,판례내용,14,피고인을 징역 6월에 처한다.
331263,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331263,판례내용,16,피고인에게 아동·청소년 관련기관등과 장애인 복지시설에 3년간 취업제한을 명한다.
331263,판례내용,17,이 유
331263,판례내용,18,범 죄 사 실
331263,판례내용,19,"피고인은 제천시 B에 있는 C식당을 운영하는 자이고, 피해자 D(여, 18세)은 위 식당에서 아르바이트를 하는 자이다."
331263,판례내용,20,피고인은 2022.10.21.
331263,판례내용,21,"저녁경 위 식당에서 시험이 끝나고 오랜만에 식당에 방문한 피해자와 단둘이 술을 마시게 되었고, 피해자가 술에 취해 몸을 제대로 가누지 못하자 피해자를 모텔로 데려가 성관계를 하기로 마음을 먹은 후 피고인은 술에 취한 피해자를 밖으로 데리고 나와 피해자의 허리를 손으로 감싸 안아 자신의 승용차에 태웠다."
331263,판례내용,22,이후 피고인은 2022.10.22.
331263,판례내용,23,"00:40경 제천시 E 무인텔에 도착한 후 피해자를 데리고 방에 들어 가, 피해자를 끌어안고 피해자의 입술에 키스를 하려고 수차례 시도하였으나, 정신을 차린 피해자가 ‘집에 가야할 것 같다.’고 말하면서 거부 의사를 표현하자 피해자의 몸을 들어 침대에 강제로 눕힌 후 피해자의 상의 안에 손을 집어넣고 브래지어 끈을 풀어 강제로 벗기려고 하였고, 이에 피해자가 계속해서 거부하며 침대에서 일어나자 손으로 피해자를 강제로 끌어안아 피해자를 추행하였다."
331263,판례내용,24,증거의 요지
331263,판례내용,25,1.피고인의 일부 법정진술
331263,판례내용,26,2.증인 D의 법정진술
331263,판례내용,27,3.피고인에 대한 검찰 피의자신문조서
331263,판례내용,28,4.D에 대한 검찰 진술조서
331263,판례내용,29,5.피고인에 대한 각 경찰 피의자신문조서(대질 포함)
331263,판례내용,30,6.D에 대한 경찰 진술조서
331263,판례내용,31,7.D이 작성한 고소장
331263,판례내용,32,"8.메시지 캡쳐사진, 녹취서, 요약본 CD"
331263,판례내용,33,법령의 적용
331263,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331263,판례내용,35,"형법 제298조, 징역형 선택"
331263,판례내용,36,2.이수명령
331263,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331263,판례내용,38,"피해자는 친구들과 술을 마신 뒤 피해자가 아르바이트를 하는 곳인 피고인 운영 음식점으로 이동하였고, 피고인과 술을 마셨다."
331263,판례내용,39,당시 피해자는 화장실에 머문 시간 등 일부분이 기억이 나지 않을 정도로 술에 취한 상태였다.
331263,판례내용,40,피해자는 피고인과 함께 음식점에서 나와 피고인이 운전하는 차에 탔다.
331263,판례내용,41,"이동하는 차에서 피고인과 피해자는 담배를 나눠 피었으며, 약간의 대화도 나눴다."
331263,판례내용,42,"모텔에 도착하여 피고인이 먼저 차에서 내렸고, 피해자가 뒤따라 내렸다."
331263,판례내용,43,1.취업제한명령
331263,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331263,판례내용,45,피고인 및 변호인의 주장에 대한 판단
331263,판례내용,46,1.주장의 요지
331263,판례내용,47,"피고인은 판시 범죄사실 기재와 같이 피해자를 안아 들어 침대에 강제로 눕힌 후 피해자의 상의 안으로 손을 집어넣어 속옷 끈을 풀어 벗기려고 하거나, 침대에서 일어난 피해자를 강제로 끌어안은 사실이 없다."
331263,판례내용,48,"피고인은 피해자와 합의하에 모텔로 이동하였는데, 모텔 안에 들어간 뒤 피해자가 변심하여 집에 돌아가겠다고 하여 잠시 침대에 걸터앉아 있다가 피해자와 함께 모텔에서 나왔을 뿐이다."
331263,판례내용,49,2.판단
331263,판례내용,50,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 각 사실 및 사정을 종합하여 보면, 피고인이 판시 범죄사실 기재와 같이 피해자를 강제로 추행하였다고 충분히 인정된다."
331263,판례내용,51,① 피해자는 경찰조사에서부터 이 법정에 이르기까지 다음과 같이 진술하였다.
331263,판례내용,52,"피고인은 피해자에게 키스를 하였고, 피해자를 포옹하였다."
331263,판례내용,53,피해자는 피고인에게 집에 가고 싶다고 말을 했다.
331263,판례내용,54,그럼에도 피고인은 피해자를 들어서 침대에 눕힌 뒤 옆에서 마주보고 누워 있는 상태로 피해자의 몸 밑에 깔린 손을 피해자의 상의 속으로 넣어 피해자의 속옷을 벗기려고 반복적으로 시도하였다.
331263,판례내용,55,"피해자가 계속적으로 거부하며 싫다고 말하자, 피고인이 피해자를 세게 안으며 ‘조금만 이렇게 있다가 가자’고 말을 하였다."
331263,판례내용,56,"그렇게 시간이 흐른 후 피고인과 피해자가 모텔에서 나왔고, 다시 차를 타고 피고인의 음식점으로 이동하였다."
