판례일련번호,구분,문장번호,내용
306063,판례내용,1,수 원 지 방 법 원
306063,판례내용,2,제○ 사 부
306063,판례내용,3,판 결
306063,판례내용,4,사 건
306063,판례내용,5,2011고합624 살인
306063,판례내용,6,2011전고25(병합)부착명령
306063,판례내용,7,2012감고4(병합)치료감호
306063,판례내용,8,"피고인 겸 피부착명령청구자, 피치료감호청구인"
306063,판례내용,9,"김○□■ (81년생, 남남 xxxxx), 무직"
306063,판례내용,10,주거 부산 해운대구 O동 ____ 09/15 OOOO아파트 ___동 ___호
306063,판례내용,11,등록기준지 울산 울주군 OO읍 OO리 ___
306063,판례내용,12,검 사
306063,판례내용,13,"서○(기소), 이○(공판)"
306063,판례내용,14,변 호 인
306063,판례내용,15,변호사 장○(국○)
306063,판례내용,16,판 결 선 고
306063,판례내용,17,2012.4.5.
306063,판례내용,18,주 문
306063,판례내용,19,피고인을 징역 15년에 처한다.
306063,판례내용,20,"압수된 식칼 1자루(증 제1호), 야구방망이 1개(증 제2호)를 몰수한다."
306063,판례내용,21,피치료감호청구인을 치료감호에 처한다.
306063,판례내용,22,이 사건 부착명령청구를 기각한다.
306063,판례내용,23,이 유
306063,판례내용,24,범죄사실 및 치료감호 청구원인사실
306063,판례내용,25,"피고인 겸 피치료감호청구인(이하, 피고인이라 한다)은 불안정한 감정, 자극과민, 의욕저하, 자살충동, 수면장해, 충동조절능력의 저하 등의 정신증세로 의사를 결정할 능력이 미약한 사람이다."
306063,판례내용,26,피고인은 2010.7.20.경 오산시 O동 ___-_에 있는 피해자 유○♣(56세)가 운영하는 ‘□△△△△과의원’에서 치과치료를 받았는데 그 이후로 이가 시리고 아파오자 그 원인이 피해자의 치과치료가 잘못되었기 때문이라고 생각하게 되었다.
306063,판례내용,27,"이후 피고인은 수차례에 걸쳐 피해자에게 치료가 잘못되었으니 손해를 배상해달라고 요청하였으나 피해자로부터 거절을 당하자 계속하여 스트레스를 받아오던 중, 2011.9.28.경 ‘이대로 살다가는 인생이 제대로 나갈 수 없으니 일을 마무리 짓고 앞으로 나아가자’라고 생각하고 피해자를 살해할 것을 마음먹었다."
306063,판례내용,28,이에 피고인은 2011.9.28.
306063,판례내용,29,"09:30경 부산 해운대구 OO에 있는 E마트에서 부엌칼 1점(칼날길이 21cm, 증 제1호)과 알루미늄 야구방망이 1개(증 제2호)를 구입한 다음 부엌칼은 소지하고 있던 가방에 넣고, 야구방망이는 손에 든 채로 KTX 열차와 택시 등의 교통수단을 이용하여 같은 날 19:00경 위 치과에 도착하였다."
306063,판례내용,30,피고인은 2011.9.28.
306063,판례내용,31,"19:03경 소지하고 있던 가방 속에 부엌칼을 넣고, 위 야구방망이를 손에 든 채로 위 치과에 들어간 다음 피고인을 보고 놀라 제지하는 간호사 이▷♤을 밀치고, 피해자와 서로 야구방망이를 잡고 몸싸움을 하던 중 복도로 밀려나가 치과 옆 빈 점포로 피해자와 함께 들어가게 되었다."
306063,판례내용,32,"피고인은 계속하여 피해자와 몸싸움을 하던 중 가방에서 부엌칼을 꺼내 들고, 반항하는 피해자의 등 부위, 허벅지, 안면부 등을 수회 찌르고, 피해자가 쓰러진 상태에서 칼을 든 피고인의 손을 잡고 항거하자 손을 비틀어 뺀 다음 칼로 피해자의 다리 부위를 수차례 찌르는 등 총 20회에 걸쳐 칼로 피해자의 신체를 찔러 피해자로 하여금 2011.9.28."
306063,판례내용,33,20:35경 오산시 OOO에 있는 서울병원에서 다발성자상에 의한 대량출혈로 사망하게 하여 피해자를 살해하였다.
306063,판례내용,34,"결국 피고인은 위와 같이 의사를 결정할 능력이 미약한 상태에서 피해자를 살해하였는바, 치료감호시설에서 치료를 받을 필요가 있으며 재범의 위험성이 있다."
306063,판례내용,35,증거의 요지
306063,판례내용,36,1.피고인의 일부 법정진술
306063,판례내용,37,"1.제3회 공판조서 중 증인 이▷♤, 유♤☆의 진술기재"
306063,판례내용,38,1.피고인에 대한 경찰 및 검찰 각 피의자신문조서
306063,판례내용,39,"1.♥▦▦, ♠○○에 대한 각 경찰 진술조서"
306063,판례내용,40,"1.구급활동일지 및 사망진단서 부본, 현장임장일지, 현장임장 촬영사진 등"
306063,판례내용,41,1.추○(부검감정서)
306063,판례내용,42,1.압수조서 및 압수목록
306063,판례내용,43,"1.압수물 촬영 사진, 현장 촬영 사진"
306063,판례내용,44,"1.판시 심신미약, 치료감호의 필요성 및 재범의 위험성 : 앞서 든 증거 및 청구전조사서, 공주치료감호소장의 피고인에 대한 정신감정결과통보의 각 기재에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인은 피해자로부터 스케일링을 받은 후 피해자가 스케일링을 잘못하여 피고인의 인생이 망가졌다는 심한 스트레스를 받았고, 이로 인하여 불안정한 감정, 자극과민, 의욕저하, 자살충동, 수면장해, 충동조절능력의 저하 등에 의한 정신장애에 이르게 되었으며, 급기야 피해자를 죽이고 싶다는 살인충동에 시달리게 된 점(수사기록 34, 35, 196, 201, 213, 214, 226쪽), ② 이에 피고인은 2011.2.16.경부터 같은 달 24.까지는 강신경정신과에서, 같은 해 3.9.부터 판시 범행 무렵까지는 ♥◈◈◈◈◈◈◈과의원에서 위와 같은 정신장애에 대하여 치료를 받던 중 이 사건 범행에 나아간 점, ③ 피고인에게는 정신장애에 대한 전문적인 치료 및 규칙적인 투약관리가 필요한 것으로 보이고 앞으로 충분한 치료를 받지 않으면 위와 같은 정신장애로 인하여 의사결정능력이 저하되어 이 사건과 같은 범행을 다시 저지를 상당한 개연성이 있는 점과 이 사건 범행의 경위 및 내용, 피고인의 성행, 환경, 현재의 정신상태 등을 종합하여 보면, 피고인에게 재범의 위험성, 치료감호시설에서 치료를 받을 필요성이 있다고 인정된다."
306063,판례내용,45,법령의 적용
306063,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
306063,판례내용,47,형법 제250조 제1항(유기징역형 선택)
306063,판례내용,48,1.법률상 감경
306063,판례내용,49,"형법 제10조 제2항, 제55조 제1항 제3호(심신미약자)"
306063,판례내용,50,1.몰수
