판례일련번호,구분,문장번호,내용
333295,판례내용,1,수원지방법원
333295,판례내용,2,제 4 형사부
333295,판례내용,3,판결
333295,판례내용,4,사건
333295,판례내용,5,"2022노5623 업무방해, 일반교통방해, 특수협박, 재물손괴, 건조물침입, 경범죄처벌법위반, 협박, 특수주거침입, 특수재물손괴, 주거침입"
333295,판례내용,6,피고인
333295,판례내용,7,A
333295,판례내용,8,항소인
333295,판례내용,9,피고인
333295,판례내용,10,검사
333295,판례내용,11,"함○, 정○, 손○(기소), 김○(공판)"
333295,판례내용,12,변호인
333295,판례내용,13,법무법인 수○ 담당변호사 김○
333295,판례내용,14,원심판결
333295,판례내용,15,수원지방법원 평택지원 2022.9.28.
333295,판례내용,16,"선고 2021고단608, 2021고단1335(병합), 2021고단1917(병합), 2021고단2306(병합), 2021고단2633(병합), 2022고단736(병합), 2022고단1352(병합)"
333295,판례내용,17,판결
333295,판례내용,18,판결선고
333295,판례내용,19,2023.4.5.
333295,판례내용,20,주문
333295,판례내용,21,원심판결을 파기한다.
333295,판례내용,22,"피고인을 징역 1년 2월 및 벌금 150,000원에 처한다."
333295,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333295,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
333295,판례내용,25,이유
333295,판례내용,26,1.이 법원의 심판범위
333295,판례내용,27,"원심은, 이 사건 각 공소사실 중 각 특수주거침입의 점 및 각 주거침입의 점에 관하여 무죄를 선고하고, 나머지 각 공소사실에 대하여 유죄를 선고하였다."
333295,판례내용,28,"그런데 피고인만 원심판결 중 유죄 부분에 관하여 항소를 제기하고, 검사는 위 무죄 부분에 관하여 항소를 제기하지 아니하였다."
333295,판례내용,29,따라서 원심판결 중 피고인에 대한 위 무죄 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다.
333295,판례내용,30,2.항소이유의 요지
333295,판례내용,31,"원심판결의 형(징역 1년 6월, 벌금 15만 원)은 너무 무거워서 부당하다."
333295,판례내용,32,3.판단
333295,판례내용,33,피고인은 다수의 피해자를 대상으로 여러 차례 범행을 저질렀다는 점에서 그 죄책이 가볍지 않다.
333295,판례내용,34,"그러나 한편, 피고인은 원심 단계에서 원심 [2021고단608] 사건의 피해자 E에게 피해회복을 위하여 100만 원을 지급한 점, 당심에 이르러 이 사건 각 범행을 모두 인정하고 반성하는 점, 위 피해자 E에게 추가로 200만 원을 형사공탁한 점, 원심 [2021고단1917], [2021고단2306], [2022고단1352] 사건의 피해자 K에게 4,183,000원을 형사공탁한 점, 원심 [2021고단2306] 사건의 피해자 중 일부가 피고인의 처벌을 원하지 않는 점, 정신질환을 앓고 있던 피고인이 약물 복용을 중단하여 이 사건 각 범행에 이르게 된 것으로 보이는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다."
333295,판례내용,35,4.결론
333295,판례내용,36,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333295,판례내용,37,[다시 쓰는 판결 이유]
333295,판례내용,38,범죄사실 및 증거의 요지
333295,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 각 ‘1.피고인의 (일부)법정진술’ 부분을 각 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333295,판례내용,40,법령의 적용
333295,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333295,판례내용,42,"형법 제314조 제1항(업무방해의 점, 포괄하여), 형법 제185조(일반교통방해의 점, 포괄하여), 형법 제284조, 제283조 제1항(특수협박의 점), 각 형법 제366조(재물손괴의 점), 형법 제319조 제1항(건조물침입의 점), 각 경범죄처벌법 제3조 제1항 제11호(쓰레기 등 투기의 점), 형법 제283조 제1항(협박의 점), 각 형법 제369조, 제366조(특수재물손괴의 점)"
333295,판례내용,43,1.상상적 경합
333295,판례내용,44,"형법 제40조, 제50조(업무방해죄와 일반교통방해죄 상호간, 형이 더 무거운 일반교통방해죄에 정한 형으로 처벌)"
333295,판례내용,45,1.형의 선택
333295,판례내용,46,"각 징역형 선택(다만, 각 경범죄처벌법위반죄에 대하여는 벌금형 선택)"
333295,판례내용,47,1.경합범가중
333295,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
333295,판례내용,49,1.노역장유치
333295,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
333295,판례내용,51,1.가납명령
333295,판례내용,52,형사소송법 제334조 제1항
333295,판례내용,53,양형의 이유
333295,판례내용,54,"항소이유에 관한 판단에서 살펴본 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
333295,판례내용,55,재판장 판사 김○ _________________________
333295,판례내용,56,판사 김○ _________________________
333295,판례내용,57,판사 여인지 _________________________
