판례일련번호,구분,문장번호,내용
312493,판례내용,1,대구지방법원 김천지원
312493,판례내용,2,판 결
312493,판례내용,3,사 건
312493,판례내용,4,2023고단391 도로교통법위반(음주운전)
312493,판례내용,5,피 고 인
312493,판례내용,6,A
312493,판례내용,7,검 사
312493,판례내용,8,"이○(기소), 유○(공판)"
312493,판례내용,9,판 결 선 고
312493,판례내용,10,2024.1.29.
312493,판례내용,11,주 문
312493,판례내용,12,피고인을 징역 6개월에 처한다.
312493,판례내용,13,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
312493,판례내용,14,이 유
312493,판례내용,15,범 죄 사 실
312493,판례내용,16,피고인은 2023.3.23.
312493,판례내용,17,"03:50경 구미시 B, C노래방 인근 도로에서 부터 구미시 D 인근 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.057%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다."
312493,판례내용,18,증거의 요지
312493,판례내용,19,1.피고인의 법정진술
312493,판례내용,20,2.주취운전자 정황진술보고서
312493,판례내용,21,3.음주운전단속사실결과조회
312493,판례내용,22,4.주취운전정황보고서
312493,판례내용,23,5.입건전조사보고서(현장 사진에 관하여)-사진 5매
312493,판례내용,24,"6.수사보고서(목격자 진술에 대한)-112신고사건처리표 발급의뢰 1부, 112신고사건 처리내역서 1부"
312493,판례내용,25,7.수사보고서(최종음주 시간 확인 및 행정처분 필에 대한)-신용카드 승인 내역 문자메시지 1부 등
312493,판례내용,26,법령의 적용
312493,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312493,판례내용,28,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
312493,판례내용,29,2.집행유예
312493,판례내용,30,형법 제62조 제1항
312493,판례내용,31,양형의 이유
312493,판례내용,32,"피고인은 2016.5.경 음주운전 범행으로 벌금형의 형사처벌을 받은 전력이 있음에도 재범하였는바, 죄책이 무겁다."
312493,판례내용,33,"피고인은 주취 상태로 운전하던 중 도로에 정차한 채 잠들어 신고를 받고 출동한 경찰관에 의하여 음주운전 사실로 단속되었던바, 위험성이 적지 않았다."
312493,판례내용,34,"위와 같은 불리한 정상이 있으나, 피고인이 재범하지 않겠다고 다짐하고 있는 점, 피고인에게 벌금형을 초과하는 형사처벌 전력이 없는 점 등과 이 사건 음주운전 당시의 혈중알코올농도, 피고인이 운전을 하게 된 경위, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
312493,판례내용,35,판사 김○ _________________________
