판례일련번호,구분,문장번호,내용
343805,판례내용,1,서 울 중 앙 지 방 법 원
343805,판례내용,2,판 결
343805,판례내용,3,사 건 2022고단6730 스토킹범죄의처벌등에관한법률위반
343805,판례내용,4,피 고 인 A
343805,판례내용,5,검 사
343805,판례내용,6,"손○(기소), 최○(공판)"
343805,판례내용,7,판 결 선 고
343805,판례내용,8,2023.3.28.
343805,판례내용,9,주 문
343805,판례내용,10,"피고인을 벌금 3,000,000원에 처한다."
343805,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343805,판례내용,12,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
343805,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
343805,판례내용,14,이 유
343805,판례내용,15,범 죄 사 실
343805,판례내용,16,"1.피고인은 2021.10.15.경 교제하였던 피해자 B로부터 ‘헤어지자, 더 이상 연락하지 말라’는 문자통보를 받았음에도 불구하고, 2021.10.20."
343805,판례내용,17,"04:36경 불상의 장소에서, 카카오톡 메시지를 통하여 피해○자에게 ‘○○, 보고싶다’는 문자를 송부한 것을 비롯하여 같은 해○ 2021.11.26."
343805,판례내용,18,21:36경까지 별지 범죄일람표 1 기재와 같이 총 123회에 걸쳐 문자를 보냈다.
343805,판례내용,19,2.피고인은 2021.10.22.
343805,판례내용,20,"20:36경 불상의 장소에서, 휴대전화 문자메시지로 피해자에게 ‘내일 집 앞에 갈게, 얼굴보고 얘기하자’라고 말한 것을 비롯하여 2022.5.4.경까지 별지 범죄일람표 2 기재와 같이 총 79회에 걸쳐 문자를 보냈다."
343805,판례내용,21,3.피고인은 2021.10.30.
343805,판례내용,22,"서울 강남구 C에 있는 피해자의 집 앞에서, 피해자를 기다렸다."
343805,판례내용,23,"이로써 피고인은 정당한 이유 없이 피해자의 주거에서 기다리거나, 전화 또는 정보통신망을 이용하여 글을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
343805,판례내용,24,증거의 요지
343805,판례내용,25,1.피고인의 법정진술
343805,판례내용,26,2.B에 대한 경찰진술조서
343805,판례내용,27,3.피의자와 피해자 카카오톡 대화 내용
343805,판례내용,28,4.수사보고서(피해자에게 제출받은 증거자료)
343805,판례내용,29,법령의 적용
343805,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
343805,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택(자백, 동종 범행으로 처벌받은 전력이 없는 점, 범행 경위와 내용 등 참작)"
343805,판례내용,32,2.노역장유치
343805,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
343805,판례내용,34,3.이수명령
343805,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343805,판례내용,36,4.가납명령
343805,판례내용,37,형사소송법 제334조 제1항
343805,판례내용,38,판사 이○ _________________________
