판례일련번호,구분,문장번호,내용
337519,판례내용,1,전주지방법원
337519,판례내용,2,제 1 형사부
337519,판례내용,3,판결
337519,판례내용,4,사건
337519,판례내용,5,2023노95 강제추행
337519,판례내용,6,피고인
337519,판례내용,7,A
337519,판례내용,8,항소인
337519,판례내용,9,쌍방
337519,판례내용,10,검사
337519,판례내용,11,"박○(기소), 박○(공판)"
337519,판례내용,12,변호인
337519,판례내용,13,변호사 권○(국선)
337519,판례내용,14,원심판결
337519,판례내용,15,전주지방법원 2023.1.11.
337519,판례내용,16,선고 2022고단1531 판결
337519,판례내용,17,판결선고
337519,판례내용,18,2023.11.29.
337519,판례내용,19,주문
337519,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
337519,판례내용,21,이유
337519,판례내용,22,1.항소이유의 요지
337519,판례내용,23,가.피고인(사실오인 내지 법리오해)
337519,판례내용,24,공소사실 기재와 같이 피해자의 가슴을 만진 사실이 없다.
337519,판례내용,25,"그리고 피고인의 손가락이 피해자의 가슴에 닿은 사실은 있으나, 이는 실수에 의한 것일 뿐 피해자를 강제추행할 고의가 없었다."
337519,판례내용,26,그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 공소사실을 유죄로 인정하였다.
337519,판례내용,27,나.검사(양형부당)
337519,판례내용,28,"원심의 형(징역 6개월, 집행유예 2년)은 지나치게 가벼워 부당하다."
337519,판례내용,29,2.판단
337519,판례내용,30,가.피고인의 사실오인 내지 법리오해 주장에 대한 판단
337519,판례내용,31,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였으나, 원심은 판시 기재와 같은 이유를 들어 이 사건 공소사실에 대하여 유죄를 선고하였다."
337519,판례내용,32,"원심이 설시한 이유에다가 원심과 당심이 적법하게 채택·조사한 증거들에 의하여 인정되는 아래와 같은 사실 내지 사정을 더하여 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 지적하는 바와 같이 사실오인 내지 법리오해의 위법이 없다."
337519,판례내용,33,따라서 피고인 및 변호인의 주장은 이유 없다.
337519,판례내용,34,"➀ 피해자의 진술은 직접 경험한 주요부분에서 일관될 뿐 아니라 그 진술에는 범행 전후 상황에 대한 풍부한 묘사가 포함되어 있고, 여기에 피해자가 강제추행 피해를 입자마자 곧바로 피고인에게 항의한 점, 피해자가 피고인을 무고할 만한 동기를 찾기 어려운 점, 그 자리에 있던 E은 당시 피고인의 손이 피해자의 가슴에 수초 동안 닿아 있었고 그 직후에 피해자가 피고인에게 욕설을 하며 항의하였다는 취지로 진술하여 피해자의 진술에 부합하는 점 등을 보태어 보면 피해자 진술의 신빙성을 충분히 인정할 수 있다."
337519,판례내용,35,"➁ 한편, 그 자리에 있던 다른 일행인 F과 G은 피해자가 피고인에게 추행에 항의하며 욕설을 하는 모습은 보았다고 진술하면서도 피고인이 피해자의 가슴을 만지는 것을 직접 보지는 못하였다고 진술하였으나, 피해자와 E의 진술에 따르면 피고인의 추행 행위는 갑작스럽게 이루어졌고 지속 시간도 수초로 매우 짧은 시간이었으므로 추행이 이루어지는 그 시점에 피해자와 피고인을 주시하지 아니하면 직접 목격하지 못했을 수 있는데, 당시 F과 G은 술에 취한 상태였는데다 F은 피해자와 피고인의 옆쪽에 앉아 탁자 맞은편의 사람과 이야기하느라 못 보았다는 취지로 진술하였고, G도 술을 마시느라 욕설 직전 상황을 못 보았다는 취지로 진술한 점, 피고인도 피해자의 가슴에 손이 닿은 사실 자체는 인정하고 있는 점 등에 비추어 볼 때 위와 같은 사정만으로는 피해자 진술의 신빙성을 인정하는 데 방해가 된다고 볼 수 없다."
337519,판례내용,36,➂ 그리고 피고인은 사건 당일 실수로 피고인의 손가락이 피해자의 가슴에 닿았다는 취지로도 주장한다.
337519,판례내용,37,"하지만 당시 그 자리에 있었던 사람들은 모두 피고인이 술에 만취한 상태였다고 진술하는바 피고인이 당시 상황을 제대로 기억하고 있는지 의문이고, 여기에 피고인은 수사기관 및 원심에서는 ‘반가운 마음으로 피해자를 반기면서 손을 올리다가 실수로 닿았다’는 취지로, 당심에서는 ‘일행들과 이야기하는 과정에서 손으로 피해자를 가리키다가 실수로 닿았다’는 취지로 그 경위에 다소 다르게 주장하고 있기도 한 점 등을 더하여 보면 피고인의 위 주장을 그대로 믿기 어렵다."
337519,판례내용,38,나.검사의 양형부당 주장에 대한 판단
337519,판례내용,39,"이 사건 범행의 경위와 태양 등에 비추어 그 죄질이 가볍지 않은 점, 피고인이 피해자로부터 용서를 받지 못한 점 등은 피고인에게 불리한 정상이다."
337519,판례내용,40,"다만, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범인 점, 행사된 유형력의 정도와 추행이 지속된 시간 등에 비추어 추행의 정도가 중하다고 보기는 어려운 점 등은 피고인에게 유리한 정상이고, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 경위와 동기, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형사유들을 다시 살펴보더라도 원심의 형이 양형재량의 합리적인 범위를 벗어나 너무 가벼워 부당하다고 보이지는 않는다."
337519,판례내용,41,따라서 검사의 양형부당 주장은 이유 없다.
337519,판례내용,42,3.결론
337519,판례내용,43,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
337519,판례내용,44,재판장 판사 노○ _________________________
337519,판례내용,45,판사 권○ _________________________
337519,판례내용,46,판사 김○ _________________________
