판례일련번호,구분,문장번호,내용
324745,판례내용,1,대구지방법원 안동지원
324745,판례내용,2,판 결
324745,판례내용,3,사 건 2023고단439 스토킹범죄의 처벌 등에 관한 법률 위반
324745,판례내용,4,피고인 A
324745,판례내용,5,"검사 김○(기소), 송○(공판)"
324745,판례내용,6,변호인 변호사 이○(국선)
324745,판례내용,7,판결선고 2023.10.11.
324745,판례내용,8,주문
324745,판례내용,9,피고인을 징역 6개월에 처한다.
324745,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324745,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
324745,판례내용,12,이유
324745,판례내용,13,범죄사실
324745,판례내용,14,"피고인은 안동시 B아파트 C동에 거주하는 사람으로 피해자 D(여, 31세)와는 같은 아파트 단지에 거주하는 사이이다."
324745,판례내용,15,"피고인은 피해자를 아파트 주차장 내 접촉사고의 상대방으로 오해하고 피해자와 통화를 하게 되었고, 피해자가 사고 상대방이 아님을 알게 되었음에도 피해자의 목소리를 듣고 싶다는 이유로 피해자에게 계속 연락하기로 마음먹게 되었다."
324745,판례내용,16,1.스토킹범죄의 점
324745,판례내용,17,피고인은 2023.3.11.
324745,판례내용,18,"16:02경부터 같은 해 4.11.16:48경까지 사이에 위 B아파트 E호에 있는 피고인의 주거지에서 피고인의 휴대전화를 이용하여 피해자에게 “내일 현장 검함니다”, “본인 올해 몇 살입니까”, “본인은 긴 생머리에 마른 체형 맛습니까”라는 등의 문자메시지를 전송한 것을 비롯하여 별지 범죄일람표 1, 2 기재와 같이 문자메시지를 45회 전송하고, 전화를 34회 하였다."
324745,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
324745,판례내용,20,2.잠정조치 위반의 점
324745,판례내용,21,피고인은 2023.4.10.
324745,판례내용,22,"대구지방법원 안동지원에서 ‘스토킹행위자에게 2023.6.9.까지 피해자의 휴대전화로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용 등의 잠정조치 결정을 받고, 이를 2023.4.11."
324745,판례내용,23,"11:40경 경찰 조사 당시 통보 받았음에도 불구하고, 2023.4.11."
324745,판례내용,24,16:48경 불상지에서 피해자에게 전화하여 위 잠정조치를 이행하지 아니하였다.
324745,판례내용,25,증거의 요지
324745,판례내용,26,1.피고인의 법정 진술
324745,판례내용,27,2.D에 대한 경찰 진술조서
324745,판례내용,28,3.고소장
324745,판례내용,29,4.통신자료 제공 요청
324745,판례내용,30,5.잠정조치
324745,판례내용,31,"6.수사보고서(피해자가 제출한 문자 및 통화내역, 통화내용 첨부), 수사보고서(추가고소장 첨부), 수사보고서(피해자가 제출한 사진 및 통화내용), 수사보고서(잠정조치 위반), 수사보고서(피의자와 피해자 간의 통화 음성파일 내용 보고)"
324745,판례내용,32,법령의 적용
324745,판례내용,33,1.범죄사실에 대한 해당 법조 및 형의 선택
324745,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제3호(잠정조치 위반의 점, 징역형 선택)"
324745,판례내용,35,2.경합범 가중
324745,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형에 경합범 가중)"
324745,판례내용,37,3.집행유예
324745,판례내용,38,형법 제62조 제1항
324745,판례내용,39,"4.보호관찰, 수강명령"
324745,판례내용,40,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
324745,판례내용,41,양형의 이유
324745,판례내용,42,"이 사건 범행은 피고인이 피해자를 상대로 스토킹범죄를 범한 것으로 그 죄질이 나쁜 점, 피고인의 이 사건 범행으로 인하여 피해자는 상당한 정신적인 충격을 받았을 것으로 보이는 점, 피고인은 피해자로부터 용서받지 못한 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피고인은 피해자에게 연락하지 않겠다고 다짐하고 있는 점, 피고인의 정신건강 상태가 좋지 못한 점, 동종 유사 범행으로 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정하되, 보호관찰, 수강명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
324745,판례내용,43,판사 박○ _________________________
