판례일련번호,구분,문장번호,내용
312895,판례내용,1,대전지방법원 천안지원
312895,판례내용,2,판 결
312895,판례내용,3,사 건
312895,판례내용,4,2023고정420 도로교통법위반
312895,판례내용,5,피 고 인
312895,판례내용,6,A
312895,판례내용,7,검 사
312895,판례내용,8,"손○(기소), 노○(공판)"
312895,판례내용,9,변 호 인
312895,판례내용,10,변호사 박○(국선)
312895,판례내용,11,판 결 선 고
312895,판례내용,12,2024.6.20.
312895,판례내용,13,주 문
312895,판례내용,14,피고인을 벌금 150만 원에 처한다.
312895,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
312895,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312895,판례내용,17,이 유
312895,판례내용,18,범 죄 사 실
312895,판례내용,19,피고인은 무등록 원동기장치자전거(전동킥보드)의 운전업무에 종사하는 사람이다.
312895,판례내용,20,피고인은 2022.3.22.
312895,판례내용,21,21:00경 위 원동기장치자전거를 운전하여 천안시 서북구 B 앞 도로를 ‘B’ 쪽에서 ‘삼성대로’ 쪽으로 횡단보도를 따라 진행하게 되었다.
312895,판례내용,22,그곳 전방에는 신호등이 설치된 교차로가 있으므로 원동기장치자전거의 운전업무에 종사하는 사람에게는 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
312895,판례내용,23,그럼에도 불구하고 피고인은 이를 게을리 한 채 적색 신호에 진행한 업무상 과실로 때마침 ‘부성초사거리’ 쪽에서 ‘삼성대로’ 쪽으로 신호에 따라 좌회전하던 피해자 C이 운전하는 (차량번호 1 생략)A6승용차의 앞 범퍼 부분을 위 원동기장치자전거의 전면 부분으로 들이받았다.
312895,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 앞 범퍼 교환 등 수리비 4,500,000원이 들도록 피해자 소유의 위 승용차를 손괴하였다."
312895,판례내용,25,증거의 요지
312895,판례내용,26,1.피고인의 법정진술
312895,판례내용,27,2.C에 대한 경찰 진술조서
312895,판례내용,28,"3.수사보고서(피해차량 블랙박스 영상자료 캡처), 수사보고서(방범용 CCTV 영상자료 캡처)"
312895,판례내용,29,4.교통사고보고(1)
312895,판례내용,30,5.사고 현장 사진
312895,판례내용,31,법령의 적용
312895,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312895,판례내용,33,도로교통법 제151조(벌금형 선택)
312895,판례내용,34,2.노역장유치
312895,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
312895,판례내용,36,3.가납명령
312895,판례내용,37,형사소송법 제334조 제1항
312895,판례내용,38,판사 허○ _________________________
