판례일련번호,구분,문장번호,내용
321242,판례내용,1,대구고등법원 제1형사부 판결
321242,판례내용,2,사건 2022노597 가.사기
321242,판례내용,3,나.유사수신행위의 규제에 관한 법률 위반
321242,판례내용,4,다.특정경제범죄 가중처벌 등에 관한 법률 위반(사기)
321242,판례내용,5,피고인 1.가.나.다.A
321242,판례내용,6,2.나.B
321242,판례내용,7,3.가.나.D
321242,판례내용,8,항소인 피고인들
321242,판례내용,9,"검사 박○(기소), 서○(공판)"
321242,판례내용,10,"변호인 변호사 전문채(피고인 A, D을 위하여)"
321242,판례내용,11,변호사 김○(피고인 B을 위한 국선)
321242,판례내용,12,원심 판결 대구지방법원 서부지원 2022.12.8.
321242,판례내용,13,"선고 2022고합181 판결 및 2022초기893 배상명령신청, 2022초기1026 배상명령신청"
321242,판례내용,14,판결 선고 2023.4.13.
321242,판례내용,15,주문
321242,판례내용,16,피고인 A의 항소를 기각한다.
321242,판례내용,17,원심 판결 중 피고인 B에 대한 피고사건 부분 및 피고인 D에 대한 부분을 모두 파기한다.
321242,판례내용,18,피고인 B을 징역 1년에 처한다.
321242,판례내용,19,"다만, 이 판결 확정일부터 피고인 B에 대하여 2년간 위 형의 집행을 유예한다."
321242,판례내용,20,피고인 D을 징역 1년에 처한다.
321242,판례내용,21,이유
321242,판례내용,22,1.당심의 심판범위(배상신청 각하 부분 제외)
321242,판례내용,23,"원심은 배상신청인 E, F의 피고인 B에 대한 배상신청을 모두 각하하였다."
321242,판례내용,24,"그런데 배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심에서 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다(대법원 2017.5.30."
321242,판례내용,25,선고 2016도20745 판결 등 참조).
321242,판례내용,26,2.피고인 A의 항소 부분(항소기각)
321242,판례내용,27,가.항소이유의 요지(양형부당)
321242,판례내용,28,원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
321242,판례내용,29,나.판단(배척)
321242,판례내용,30,"아래 ① 내지 ④ 기재 사정을 종합하면 피고인 A에 대한 원심의 형이 무거워서 부당하다고 할 수 없으므로, 피고인 A의 주장은 이유 없다."
321242,판례내용,31,① 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
321242,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
321242,판례내용,33,"② 원심은, ㉮ 유리한 정상으로, 피고인 A가 이 사건 범행을 인정하면서 반성하는 태도를 보이는 점, 피해자들 또한 단기간에 고수익을 얻으려는 생각에만 매몰되어 사실관계 및 수익모델을 면밀하게 검토하지 아니한 부주의로 범행의 발생 또는 피해의 확대에 어느 정도 기여한 측면이 있는 점, 이 사건 범행 과정에서 피해자들에게 투자수익 명목으로 상당한 금액이 지급된 것으로 보여 피해자들의 실질적인 피해금액은 범죄사실에 기재된 금액보다는 적을 것으로 보이는 점, 피고인 A는 피해자들 중 5인과 합의하였고, 위 피해자들은 피고인 A의 처벌을 원하지 않는다는 의사를 표시하고 있는 점 등을 참작하고, ㉯ 불리한 정상으로, 이 사건 범행은 실체가 명확하지 않은 도박사이트 및 가상화폐를 이용한 고수익 사업모델을 미끼로 피해자들을 기망하여 조직적인 사기행위 및 유사수신행위를 한 것으로 그 죄질이 좋지 못하고 피해규모가 큰 점, 피고인 A가 적극적으로 이 사건 범행을 주도하였고 다른 피고인들을 범행에 끌어들였다는 점에서 특히 그 책임이 무거운 점 등을 참작한 다음, 그 판시와 같은 여러 사정을 종합하여 피고인 A에 대한 형을 정하였다."
321242,판례내용,34,"③ 피고인 A가 당심에서 추가로 피해자 F과 합의하였으나, 피고인 A가 저지른 범행의 전체 피해액 10억 9,900만 원 중 피해자 F의 피해액은 1,000만 원에 불과한 점, 합의되지 않은 피해자 중 피해자 O의 피해액만 6억 8,000만 원에 이르는 점, 합의된 피해자들의 경우에도 그 피해가 전부 회복된 것은 아닌 것으로 보이고, 이 사건 기망의 정도가 중한 점 등을 고려할 때 이를 원심의 형을 변경할 만한 특별한 정상으로 보기 어렵다."
321242,판례내용,35,"④ 그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형요소를 참작하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
321242,판례내용,36,3.피고인 B의 항소 부분(원심파기)
321242,판례내용,37,가.항소이유의 요지(양형부당)
321242,판례내용,38,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
321242,판례내용,39,나.판단(인용)
321242,판례내용,40,"아래 ①, ② 기재 사정들과 피고인 B의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 피고인 B에 대한 원심의 형은 너무 무거워서 부당하다고 할 것이므로, 피고인 B의 주장은 이유 있다."
321242,판례내용,41,① 피고인 B은 실체가 명확하지 않은 도박사이트 및 가상화폐를 이용한 고수익 사업모델을 미끼로 이루어진 유사수신행위에 적극적으로 가담하여 피해자들을 유인하였으므로 그 죄질이 좋지 않다.
321242,판례내용,42,"② 한편, 피고인 B은 수사단계에서부터 일관되게 자신의 잘못을 모두 인정하였고, 당심에 이르러 자신이 관여한 범행의 피해자 총 7명 중 6명으로부터 용서받았다."
321242,판례내용,43,"피고인 B은 피고인 A, D의 사기 범행은 미처 알지 못한 채 유사수신행위에 가담하였으므로, 피고인 A, D에 비하여 죄책이 가볍다."
321242,판례내용,44,피고인 B에게 동종 범죄전력이나 벌금형을 넘는 범죄전력이 없다.
321242,판례내용,45,4.피고인 D의 항소 부분(원심파기)
321242,판례내용,46,가.항소이유의 요지(양형부당)
321242,판례내용,47,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
321242,판례내용,48,나.판단(인용)
321242,판례내용,49,"아래 ①, ② 사정들과 피고인 D의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 피고인 D에 대한 원심의 형은 너무 무거워서 부당하다고 할 것이므로, 피고인 D의 주장은 이유 있다."
321242,판례내용,50,"① 피고인 D은 실체가 명확하지 않은 도박사이트 및 가상화폐를 이용한 고수익 사업모델을 미끼로 이루어진 유사수신행위에 가담하였을 뿐만 아니라, 피해자들에 대한 기망행위에 적극 관여하였으므로, 그 죄책이 무겁다."
321242,판례내용,51,"피고인 D이 가담한 범행의 피해액이 4억 1,900만 원에 이르고, 피해자들에게 일부 피해만 배상하고 합의하여 회복되지 않은 피해가 적지 않다."
