판례일련번호,구분,문장번호,내용
327633,판례내용,1,부산지방법원
327633,판례내용,2,제1형사부
327633,판례내용,3,판결
327633,판례내용,4,"사건 2022노1002 횡령, 사기, 사문서위조, 위조사문서행사, 대부업 등의 등록 및 금융이용자 보호에 관한 법률 위반"
327633,판례내용,5,피고인 A
327633,판례내용,6,항소인 쌍방
327633,판례내용,7,"검 사 이 용○, 이○(기소), 김○(공판)"
327633,판례내용,8,변호인 변호사 이○
327633,판례내용,9,원 심 판 결 부산지방법원 동부지원 2022.4.13.
327633,판례내용,10,"선고 2021고단2014, 2420(병합)판결 및 2021초기1271, 2022초기20, 23, 73, 103, 119 각 배상명령신청"
327633,판례내용,11,판 결 선 고 2022.10.21.
327633,판례내용,12,주 문
327633,판례내용,13,원심 판결 중 『2021고단2420』 사건의 별지 범죄일람표(1)순번 1 내지 17 부분 죄를 제외한 나머지 부분(각 배상명령 부분 및 각 배상신청 각하 부분 제외)을 모두 파기한다.
327633,판례내용,14,피고인을 원심 판결 중 『2021고단2420』 사건의 별지 범죄일람표(1)순번 1 내지 17 부 YTXZ 분 죄를 제외한 나머지 부분 각 죄에 대하여 징역 2년 3월에 처한다.
327633,판례내용,15,피고인과 검사의 원심 판결 중 『2021고단2420』 사건의 별지 범죄일람표(1)순번 1 내지 17 부분 죄에 대한 항소를 모두 기각한다.
327633,판례내용,16,이 유
327633,판례내용,17,1.이 법원의 심판범위
327633,판례내용,18,"가.원심은 원심 배상신청인 C, F의 각 배상신청을 모두 각하하였다."
327633,판례내용,19,배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항) 위 배상신청 사건은 원심 판결 선고와 동시에 모두 확정되었다.
327633,판례내용,20,따라서 원심 판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
327633,판례내용,21,"나.원심은 원심 배상신청인 B, D, E, G의 각 배상신청을 전부 인용하였고, 피고인과 검사가 원심 판결에 대하여 각 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분에 대하여도 항소한 것으로 간주된다."
327633,판례내용,22,"그러나 피고인 및 그 변호인과 검사가 제출한 항소장 및 항소이유서에 위 각 배상명령 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 위 각 배상명령은 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
327633,판례내용,23,2.항소이유의 요지
327633,판례내용,24,가.피고인 1)사실오인 및 법리오해
327633,판례내용,25,"가)원심에서 피해자 N에 대한 사기 부분 [『2021고단2014』 사건 별지 범죄일람표(1)순번 3 기재 부분] 공소사실의 피해금액이 4,650만 원에서 950만 원으로 변경되었다."
327633,판례내용,26,"그럼에도 원심은 위 부분 피해금액을 4,650만 원으로 인정하였으므로, 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
327633,판례내용,27,"나)① 이 사건 공소사실 중 횡령 부분과 관련하여, 피고인은 해당 차량을 매도하여 횡령하지 않았고, 피고인에게 횡령의 고의도 없었으며, 위 차량의 시가가 1,240만 원도 아니다."
327633,판례내용,28,"② 이 사건 공소사실 중 피해자 C에 대한 사기 부분과 관련하여, 위 피해자에게 대출금을 지급하지 못한 것은 민사상 채무불이행에 불과하고, 피고인에게 사기의 고의도 없었으며, 해당 차량의 시가가 1,390만 원도 아니다."
327633,판례내용,29,"③ 이 사건 공소사실 중 대부업자 아닌 자의 대부업 광고 부분과 관련하여, 피고인은 대부업 광고를 한 사실이 없다."
327633,판례내용,30,"④ 이 사건 공소사실 중 피해자 G에 대한 사기 부분과 관련하여, 원심 판시 기재 피해금액 합계 3억 3,450만 원 중 피고인이 변제한 돈과 위 피해자에게 차용증을 작성해 준 부분은 피해금액에서 제외되어야 하고, 피고인에게 사기의 고의도 없었다."
327633,판례내용,31,"⑤ 이 사건 공소사실 중 피해자 F에 대한 사기 부분과 관련하여, 위 피해자에게 대출금을 지급하지 못한 것은 민사상 채무불이행에 불과하고, 피고인에게 사기의 고의도 없었으며, 해당 차량의 시가가 2,300만 원도 아니다."
327633,판례내용,32,"⑥ 그럼에도 원심은 위 각 공소사실을 그대로 유죄로 판단하였으므로, 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
327633,판례내용,33,"2)양형부당 원심이 선고한 형 [『2021고단2420』 사건의 별지 범죄일람표(1)순번 1 내지 17 부분 죄(이하 ‘이 사건 제1죄’라 한다)에 대하여: 징역 6월, 나머지 각 죄(이하 ‘이 사건 제2죄’라 한다)에 대하여: 징역 2년 6월]은 너무 무거워서 부당하다."
327633,판례내용,34,나.검사(양형부당)원심이 선고한 위 형은 너무 가벼워서 부당하다.
327633,판례내용,35,3.판단
327633,판례내용,36,가.피고인의 사실오인 및 법리오해 주장에 관한 판단
327633,판례내용,37,"1)위 2.가.1)가)부분 주장에 관한 판단 이 사건 기록에 의하면, 검사는 원심에서 이 사건 제2죄 중 피해자 N에 대한 사기 부분 [『2021고단2014』 사건 별지 범죄일람표(1)순번 3 기재 부분] 공소사실의 피해금액을 ‘4,650만 원’에서 ‘950만 원’으로 변경하는 내용의 공소장변경 허가신청을 하였고, 원심이 제3회 공판기일에서 이를 허가함으로써 그 심판대상이 변경되었다."
327633,판례내용,38,"그럼에도 원심은 위 부분 피해금액을 4,650만 원으로 인정(그에 따라 위 범죄일람표 기재 각 범행의 피해금액 합계가 1억 4,740만 원이 되어야 함에도 1억 8,440만 원으로 인정)한 잘못이 있고, 위 부분 공소사실은 원심이 유죄로 인정한 이 사건 제2죄 중 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 결국 원심 판결 중 이 사건 제2죄 부분 전부가 더 이상 그대로 유지될 수 없게 되었다."
327633,판례내용,39,따라서 피고인의 이 부분 사실오인 및 법리오해 주장은 이유 있다.
327633,판례내용,40,"2)나머지 부분 주장에 관한 판단 원심 판결 중 이 사건 제2죄 부분에 위와 같은 파기사유가 있음에도, 피고인의 나머지 사실오인 및 법리오해 주장은 여전히 이 법원의 판단 대상이 되므로 살펴본다."
