판례일련번호,구분,문장번호,내용
313259,판례내용,1,부산지방법원 서부지원
313259,판례내용,2,판 결
313259,판례내용,3,사 건
313259,판례내용,4,2023고단1405 사기
313259,판례내용,5,피 고 인
313259,판례내용,6,A
313259,판례내용,7,검 사
313259,판례내용,8,"김○(기소), 안○(공판)"
313259,판례내용,9,변 호 인
313259,판례내용,10,변호사 김영준(국선)
313259,판례내용,11,판 결 선 고
313259,판례내용,12,2023.9.22.
313259,판례내용,13,주 문
313259,판례내용,14,1.피고인을 벌금 2백만 원에 처한다.
313259,판례내용,15,"2.피고인이 위 벌금을 납입하지 아니할 경우, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313259,판례내용,16,3.위 벌금 상당액 가납을 명한다.
313259,판례내용,17,이 유
313259,판례내용,18,범 죄 사 실1)
313259,판례내용,19,피고인은 ① 피해자 B가 고객에게 판 차량의 전동 좌석 교체 작업을 해줄 의사와 능력이 있는 양 피해자를 속여 2020.10.23.
313259,판례내용,20,"– 11.11.대금 명목으로 총 75만 원, ② 순정부품비용을 빌리면 위 작업을 마쳐줄 의사와 능력이 있는 양 다시 피해자를 속여 2022.3.3."
313259,판례내용,21,– 24.2)차용금 명목으로 총 25만 원 합계 1백만 원을 편취하였다.
313259,판례내용,22,증거의 요지
313259,판례내용,23,○피고인의 법정 진술
313259,판례내용,24,○피해자에 대한 경찰 진술조서
313259,판례내용,25,"○작업 확인서, 사업자등록증, 차량 사진 및 계좌거래내역"
313259,판례내용,26,법령의 적용
313259,판례내용,27,○범죄사실에 대한 해당법조 및 형 선택
313259,판례내용,28,"형법 제347조 제1항(벌금형 선택, 포괄하여)"
313259,판례내용,29,○노역장 유치
313259,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313259,판례내용,31,○가납명령
313259,판례내용,32,"형사소송법 제334조 제1, 2항"
313259,판례내용,33,양형의 이유
313259,판례내용,34,피고인은 정비업자로서 고객의 신뢰를 악용해서 정비 대금 편취 범행을 반복해오다가 똑같은 방법으로 차량 판매 영업사원을 속여 1년여에 걸쳐 총 1백만 원을 편취한 다음 잠적하였다.
313259,판례내용,35,이 때문에 피해자는 차량을 판매한 고객에 대한 신뢰까지 잃어버리는 등 유무형으로 쉽사리 돌이키지 못할 피해를 보았다.
313259,판례내용,36,"범행 전후 경위, 내용, 파급 효과에 상응한 처벌로 응징함과 함께 재범을 차단하여야 마땅하다."
313259,판례내용,37,"다만, 다행히도 이 사건 피해액 자체는 거액에 못 이르렀고, 이 사건 범행을 자백, 반성해온 점을 유리한 정상으로 적극 참작한다."
313259,판례내용,38,"그 밖에 나이, 가족 관계 등 이 사건 2)공소사실에는 ｢2022.3.24.｣로 적혔으나, 명백한 착오이다(증거기록 제170, 200쪽)."
313259,판례내용,39,"3)증거기록 제154, 298 – 331쪽."
313259,판례내용,40,변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다.
313259,판례내용,41,판사 백○
