판례일련번호,구분,문장번호,내용
97356,판시사항,1,변론요지서와 항소이유서의 기재를 상고이유로 원용한 상고이유서의 적부(=부적법)
97356,판결요지,2,상고이유서에는 소송기록과 원심법원의 증거 조사에 표현된 사실을 인용하여 그 이유를 명시하여야 하는 것이므로 제1심 및 원심 변호인이 제출한 변론요지서와 항소이유서를 상고이유로 원용한 상고이유서는 부적법하다.
97356,참조조문,3,형사소송법 제379조
97356,판례내용,4,【피 고 인】
97356,판례내용,5,【상 고 인】   피고인
97356,판례내용,6,【원심판결】 서울형사지방법원 1982.10.29.
97356,판례내용,7,선고 82노3994 판결
97356,판례내용,8,【주    문】
97356,판례내용,9,상고를 기각한다.
97356,판례내용,10,【이    유】  피고인의 상고이유 제1점을 본다.
97356,판례내용,11,피고인은 제1심 및 원심 변호인이 제출한 1982.6.29자 변론요지서와 같은해 8.23자 항소이유서를 이 사건 상고이유로 원용하고 있으나 상고이유서에는 소송기록과 원심법원의 증거조사에 표현된 사실을 인용하여 그 이유를 명시하여야 하는 것이므로 피고인이 위 변론요지서와 항소이유서를 상고이유로 원용한다 함은 적법한 상고이유가 될 수 없다할 것이다.(
97356,판례내용,12,당원 1976.1.13.
97356,판례내용,13,선고 75도1882 판결 참조)
97356,판례내용,14,같은 상고이유 제2점을 본다.
97356,판례내용,15,원심판결이 인용한 제1심 판결거시증거들을 기록과 대조하여 살펴보면 원심이 피고인에 대한 판시 범죄사실을 인정한 조치는 능히 수긍이 가고 거기에 소론과 같은 증거없이 범죄사실을 인정한 위법이 없다.
97356,판례내용,16,논지 모두 이유 없다.
97356,판례내용,17,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
97356,판례내용,18,대법관 김○(재판장)정○ 윤○ 오○
