판례일련번호,구분,문장번호,내용
330552,판례내용,1,부산지방법원 동부지원
330552,판례내용,2,판 결
330552,판례내용,3,사 건
330552,판례내용,4,"2022고단1538, 2063(병합)사기, 범죄수익은닉의규제및처벌등에"
330552,판례내용,5,"관한법률위반, 금융실명거래및비밀보"
330552,판례내용,6,"장에관한법률위반, 주민등록법위반"
330552,판례내용,7,2022초기1130 배상명령신청
330552,판례내용,8,피 고 인
330552,판례내용,9,A
330552,판례내용,10,검 사
330552,판례내용,11,"김○(기소), 박○(공판)"
330552,판례내용,12,변 호 인
330552,판례내용,13,변호사 문○
330552,판례내용,14,배상 신청인
330552,판례내용,15,B
330552,판례내용,16,판 결 선 고
330552,판례내용,17,2023.2.8.
330552,판례내용,18,주 문
330552,판례내용,19,피고인을 징역 1년 6개월에 처한다.
330552,판례내용,20,이 사건 배상명령신청을 각하한다.
330552,판례내용,21,이 유
330552,판례내용,22,범 죄 사 실
330552,판례내용,23,『2022고단1538』
330552,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받아 위 조직원이 작성한 대출금 완납 확인서 등을 텔레그램으로 송부받은 다음 이를 출력하여 피해자에게 교부하고 피해자로부터 현금을 수거하여 다른 사람의 주민등록번호를 부정하게 사용하여 무통장 송금하는 방식으로 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330552,판례내용,25,1.사기
330552,판례내용,26,가.2022.1.7.자 사기
330552,판례내용,27,"성명불상의 전화금융사기 조직원은 2022.1.4.경 알 수 없는 장소에서, 피해자 B에게 허위의 C조합 상생 지원금 대출이라는 문자를 전송한 후 이를 보고 연락한 피해자에게 ‘C조합 D 대리’를 사칭하며 대출상담을 도와준다는 카카오톡 메시지를 보내어 피해자로 하여금 ‘Mobile.Zip.’ 이라는 어플리케이션을 설치하게 한 후 피해자에게 ‘저금리로 대환대출을 해줄테니 기존 대출금을 상환하라’고 거짓말하고, 계속해서 2022.1.7.경 다시 피해자에게 연락하여 ‘1,500만 원을 자산공사 직원에게 전달하면 6,000만 원 정도 대출이 가능하다’고 거짓말하였다."
330552,판례내용,28,그러나 사실 성명불상의 전화금융사기 조직원들은 은행 직원이 아니어서 피해자에게 저금리 대환대출을 해줄 의사나 능력이 없었다.
330552,판례내용,29,"성명불상의 금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2022.1.7."
330552,판례내용,30,"16:30경 부산 해운대구 E, F미용실 앞에서, 한국자산관리공사 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 1,100만 원을 교부받았다."
330552,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
330552,판례내용,32,나.2022.1.10.자 사기
