판례일련번호,구분,문장번호,내용
305832,판례내용,1,서 울 중 앙 지 방 법 원
305832,판례내용,2,판 결
305832,판례내용,3,사 건 2023고단6829 특수절도
305832,판례내용,4,"2023초기6900, 7014 배상명령신청"
305832,판례내용,5,피 고 인
305832,판례내용,6,1.A
305832,판례내용,7,2.B
305832,판례내용,8,3.C
305832,판례내용,9,"검 사 김○(기소), 최○(공판)"
305832,판례내용,10,변 호 인 변호사 이○ (피고인 A를 위한 국선)
305832,판례내용,11,변호사 이○(피고인 B를 위한 국선)
305832,판례내용,12,배상 신청인
305832,판례내용,13,1.D
305832,판례내용,14,2.E
305832,판례내용,15,판 결 선 고 2024.3.15.
305832,판례내용,16,주 문
305832,판례내용,17,피고인들을 각 징역 년에 처한다.
305832,판례내용,18,다만이 판결 확정일부터 년간 피고인들에 대한 위 각 형의 집행을 유예한다.
305832,판례내용,19,배상신청인들의 신청을 각 각하한다.
305832,판례내용,20,이 유
305832,판례내용,21,범 죄 사 실
305832,판례내용,22,피고인들은 O국적자들로 2023.11.1.
305832,판례내용,23,"경 대한민국에 입국하여 서울 지하철을 돌아 다니며 소매치기 절도를 하기로 마음먹고 피고인 C는 범행 대상을 물색하고 망을 보는 역할(속칭 '안테나'), 피고인 B는 범행 대상의 주변에 서서 다른 사람들의 시선을 가리는 역할(속칭 '바랍'), 피고인 A는 실제 절도 행위를 하는 역할(속칭 '기계')을 하기로 공모하였다."
305832,판례내용,24,1.피해자 D에 대한 특수절도
305832,판례내용,25,피고인들은 2023.11.4.
305832,판례내용,26,"16:01 ~ 16:05경 서울 동작구 주소 생략 지하철 *호선 , F역에서 G역으로 가는 급행 전동차 안에서 피고인 C는 피해자 D를 범행 대상으로 특정하고, 피고인 B는 피해자 앞에 서서 상의 자켓을 벗어 주변 승객들의 시선을 가리고, 피고인 A는 주위가 혼잡하여 피해자의 주의가 소홀한 틈을 이용하여 피해자가 오른쪽 어깨에 메고 있던 에코백 안에서 피해자 소유의 현금 10만 원, H백화점 상품권 1만 원 4장, 오천원권 1장 신용카드 5개, 운전면허증이 들어있는 시가 10만 원 상당의 I장지갑을 꺼내어 갔다."
305832,판례내용,27,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
305832,판례내용,28,2.피해자 E에 대한 특수절도
305832,판례내용,29,피고인들은 2023.11.8.
305832,판례내용,30,"17:09경 서울 종로구 주소 생략 지하철 *호선 J역에서, 지하철에 탑승하는 피해자 E를 보고 재물을 절취하기로 마음먹고 피해자를 따라 위 전동차에 탑승한 뒤, 2023.11.8."
305832,판례내용,31,"17:11경 서울 중구 (주소 생략)지하철 *호선 K역에 이르러 주위가 혼잡하여 피해자의 주의가 소홀한 틈을 이용하여 피고인 B는 전동차에 서 내리려는 피해자의 앞을 가로막는 동시에 주변 승객들의 시선을 가리고, 피고인 C가 피해자와 피고인 A의 뒤에서 주변 승객들의 시야를 가리며 망을 보고, 피해자의 바로 뒤에 서 있던 피고인 A는 그 틈을 이용하여 피해자가 왼쪽 팔목에 걸고 있었던 가방 안에 손을 넣어 피해자 소유의 현금 19만 4천 원, L백화점 상품권 10만 원권 1장, H백화점 상품권 1만 원권 5장, M 상품권 1만 원권 4장, 신용카드 2개, 주민등록증, 운전면허증 등이 들어있는 시가 190만 원 상당의 N 장지갑을 꺼내어 갔다."
305832,판례내용,32,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
305832,판례내용,33,증거의 요지
305832,판례내용,34,1.고인들의 각 법정진술
305832,판례내용,35,"1.E, D에 대한 각 경찰 진술조서"
305832,판례내용,36,1.각 압수조서 및 압수목록
305832,판례내용,37,법령의 적용
305832,판례내용,38,1.범죄사실에 대한 해당법조
305832,판례내용,39,피고인들 각 형법 제331조 제2항 제1호
305832,판례내용,40,1.경합범가중
305832,판례내용,41,피고인들 각 형법 제37조 전단 제1항 제2호
305832,판례내용,42,1.집행유예
305832,판례내용,43,피고인들 각 형법 제62조 제1항
305832,판례내용,44,1.배상신청의 각하
305832,판례내용,45,"각 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제2호"
305832,판례내용,46,(고인들이 피해자들과 합의하여 배상책임의 유무 또는 범위가 명백하지 아니함)
305832,판례내용,47,양형의 이유
305832,판례내용,48,1.법률상 처단형의 범위 징역 1년~15년
305832,판례내용,49,2.양형기준에 따른 권고형의 범위
305832,판례내용,50,"가.제1, 2범죄 (특수절도)"
305832,판례내용,51,[유형의 결정]
305832,판례내용,52,절도범죄>01.일반재산에 대한 절도>[제유형] 대인절도
305832,판례내용,53,[특별양형인자] 감경요소: 처벌불원
305832,판례내용,54,가중요소: 범행을 조직적으로 분담해서 행한 경우
305832,판례내용,55,[권고영역 및 권고형의 범위]
305832,판례내용,56,기본영역 징역 8개월~2년
305832,판례내용,57,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월~3년(제1범죄 상한 + 제2범죄 상한의 1/2)
305832,판례내용,58,다.처단형에 따라 수정된 권고형의 범위: 징역 1년~3년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
305832,판례내용,59,3.선고형의 결정
305832,판례내용,60,"이 사건 각 범행은 피고인들이 절도범죄의 실행을 목적으로 사전에 범행을 모의하고 역할 분담을 정한 후, 그에 따라 범행을 실행한 것으로 그 죄질이 나쁘다."
305832,판례내용,61,"다만, 피고인들이 피해자들과 원만히 합의한 점, 피고인들에게 국내에서 형사처벌을 받은 전력이 없는 점, 피고인들이 이 사건 각 범행을 모두 자백하는 점 등을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한 다."
305832,판례내용,62,판사 김○ _________________________
