판례일련번호,구분,문장번호,내용
315408,판례내용,1,대전지방법원 서산지원
315408,판례내용,2,판 결
315408,판례내용,3,사 건
315408,판례내용,4,"2023고단1265 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
315408,판례내용,5,피 고 인 A
315408,판례내용,6,"검 사 서수정(기소), 공민진(공판)"
315408,판례내용,7,판 결 선 고 2024.1.26.
315408,판례내용,8,주 문
315408,판례내용,9,피고인을 징역 8개월에 처한다.
315408,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315408,판례내용,11,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
315408,판례내용,12,이 유
315408,판례내용,13,범 죄 사 실
315408,판례내용,14,1.교통사고처리특례법위반(치상)
315408,판례내용,15,피고인은 (차량번호 1 생략)카니발 승용차 운전업무에 종사하는 사람이다.
315408,판례내용,16,피고인은 2023.7.28.
315408,판례내용,17,20:40경 혈중알코올농도 0.169%의 술에 취한 상태로 충남 태안군 B를 C 쪽에서 샘골사거리 쪽으로 직진 운행하게 되었다.
315408,판례내용,18,그 곳은 신호가 없는 오거리 교차로이고 보행자가 많이 다니는 도로이므로 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 교차로에 진입하기 전 다른 차량이나 보행자가 없는지 살핀 후 안전하게 운전하여야 할 주의의무가 있었다.
315408,판례내용,19,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 만연히 교차로에 진입한 과실로 피고인 운전방향 오른쪽에서 왼쪽으로 교차로를 횡단하던 피해자 D(남, 15세) 운전의 자전거를 위 카니발 승용차 앞부분으로 들이받았다."
315408,판례내용,20,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료가 필요한 손목의 상세불명 부분의 염좌 및 긴장 등의 상해를 입게 하였다.
315408,판례내용,21,2.도로교통법위반(음주운전)
315408,판례내용,22,"피고인은 제1항 기재 일시에, 충남 태안군 E 인근 도로에서부터 B에 이르기까지 약 300m 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다."
315408,판례내용,23,증거의 요지
315408,판례내용,24,1.피고인의 법정진술
315408,판례내용,25,2.D에 대한 경찰 진술조서
315408,판례내용,26,"3.실황조사서, 음주단속결과통보서, 정황진술서"
315408,판례내용,27,4.진단서
315408,판례내용,28,5.현장사진
315408,판례내용,29,법령의 적용
315408,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315408,판례내용,31,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
315408,판례내용,32,2.경합범가중
315408,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 대하여 각 죄의 장기형을 합산한 범위 내에서 경합범가중 하되 징역형으로 처벌, 다만 그 하한은 도로교통법위반(음주운전)죄에서 정한 형의 그것에 의한다]"
315408,판례내용,34,3.정상참작감경
315408,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
315408,판례내용,36,4.집행유예
315408,판례내용,37,형법 제62조 제1항
315408,판례내용,38,5.수강명령
315408,판례내용,39,형법 제62조의2
315408,판례내용,40,양형의 이유
315408,판례내용,41,피고인은 술을 마신 채 운전하다가 주의의무를 게을리 한 과실로 피해자를 치어 다치게 하였다.
315408,판례내용,42,알코올수치가 높다.
315408,판례내용,43,피고인에게는 2006년경까지 음주운전으로 3차례 형사처벌을 받은 전력이 있다.
315408,판례내용,44,다만 피고인은 이 사건 차량을 폐차하고 잘못을 깊이 뉘우치는 모습을 보이고 있다.
315408,판례내용,45,피해자 측에 상당한 금원을 지급하고 원만히 합의하였다.
315408,판례내용,46,사고 경위에 비추어 피고인의 전적인 과실로 이 사건 사고가 발생하였다고 보기는 어렵다.
315408,판례내용,47,직전 음주운전 적발일(2006.8.5.
315408,판례내용,48,)로부터 상당한 기간이 경과한 후의 범행이다.
315408,판례내용,49,"위와 같은 사정들과 상해의 부위 및 정도, 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
315408,판례내용,50,판사 심판 _________________________
