판례일련번호,구분,문장번호,내용
314892,판례내용,1,창원지방법원 통영지원
314892,판례내용,2,판 결
314892,판례내용,3,사 건
314892,판례내용,4,2023고단1664 공무집행방해
314892,판례내용,5,피 고 인
314892,판례내용,6,A
314892,판례내용,7,검 사
314892,판례내용,8,"박○(기소), 장○(공판)"
314892,판례내용,9,변 호 인
314892,판례내용,10,변호사 김○
314892,판례내용,11,판 결 선 고
314892,판례내용,12,2024.6.19.
314892,판례내용,13,주 문
314892,판례내용,14,피고인을 벌금 600만 원에 처한다.
314892,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314892,판례내용,16,위 벌금 상당액의 가납을 명한다.
314892,판례내용,17,이 유
314892,판례내용,18,범 죄 사 실
314892,판례내용,19,피고인은 2023.10.1.
314892,판례내용,20,"04:40경 거제시 B에 있는 ‘C’ 앞 노상에서, ‘학생들이 어르신을 때리는 것 같다’는 내용의 112신고를 받고 출동한 거제경찰서 D지구대 소속 경사 E으로부터 피고인이 현장에 있던 학생들에게 달려들며 폭행을 행사하려는 행동을 제지당하자 화가 나 주먹으로 위 E의 머리 부위와 가슴 부위를 각 1회 때리는 등 폭행하였다."
314892,판례내용,21,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다.
314892,판례내용,22,증거의 요지
314892,판례내용,23,1.피고인의 법정진술
314892,판례내용,24,2.E에 대한 경찰 진술조서
314892,판례내용,25,3.수사보고서(목격자 진술)
314892,판례내용,26,법령의 적용
314892,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314892,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
314892,판례내용,29,2.노역장유치
314892,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314892,판례내용,31,3.가납명령
314892,판례내용,32,형사소송법 제334조 제1항
314892,판례내용,33,양형의 이유
314892,판례내용,34,"공무집행방해 범행은 정당한 공권력 행사를 방해하는 것으로 그 죄질이 좋지 않고, 피고인은 피해 경찰관으로부터 용서를 받지도 못하였다."
314892,판례내용,35,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 동종 범죄로 처벌받은 전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
314892,판례내용,36,판사 김○ _________________________
