판례일련번호,구분,문장번호,내용
332872,판례내용,1,대 전 지 방 법 원
332872,판례내용,2,판 결
332872,판례내용,3,사 건
332872,판례내용,4,2023고정1303 강제추행
332872,판례내용,5,피 고 인
332872,판례내용,6,A
332872,판례내용,7,검 사
332872,판례내용,8,"강○(기소), 김○(공판)"
332872,판례내용,9,변 호 인
332872,판례내용,10,변호사 남○
332872,판례내용,11,판 결 선 고
332872,판례내용,12,2024.4.19.
332872,판례내용,13,주 문
332872,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
332872,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332872,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332872,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332872,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332872,판례내용,19,이 유
332872,판례내용,20,범 죄 사 실
332872,판례내용,21,"피고인은 ○○초등학교의 행정 실장, 피해자 B(여, 32세)은 같은 학교 행정 계장으로 근무하는 자이다."
332872,판례내용,22,피고인은 2023.1.5.
332872,판례내용,23,"20:20경 세종특별자치시 C에 있는 ‘D’ 식당에서, 위 학교 행정실 직원들과 회식을 하던 중 피해자에게 술을 강권하고 피해자가 술을 먹지 않자 화를 내었다."
332872,판례내용,24,이후 피해자에게 악수하듯이 손을 내밀고 이에 화해의 의미로 받아들인 피해자가 손을 내밀자 갑자기 피해자의 손을 꽉 움켜잡은 후 계속해서 피해자의 손을 잡고 놓아주지 않았다.
332872,판례내용,25,피고인은 2023.1.5.
332872,판례내용,26,20:50경 제1항 기재 식당 앞 도로 앞에서 택시를 기다리던 중 갑자기 한 손으로 피해자의 손을 잡고 다른 한 손으로 피해자의 허리를 잡아 피고인 쪽으로 끌어당기며 피해자에게 노래방에 가자고 말하였다.
332872,판례내용,27,이로써 피고인은 2회에 걸쳐 피해자를 강제추행하였다.
332872,판례내용,28,증거의 요지
332872,판례내용,29,1.피고인의 법정진술
332872,판례내용,30,"2.B, E에 대한 각 경찰 진술조서"
332872,판례내용,31,"3.입건전조사보고서(F 진술서 첨부), 수사보고서(참고인 G 전화통화)"
332872,판례내용,32,법령의 적용
332872,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332872,판례내용,34,"각 형법 제298조, 벌금형 선택"
332872,판례내용,35,2.경합범가중
332872,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2023.1.5."
332872,판례내용,37,20:50경 강제추행죄에 정○ 형에 경합범가중)
332872,판례내용,38,3.노역장유치
332872,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
332872,판례내용,40,4.이수명령
332872,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332872,판례내용,42,5.취업제한명령
332872,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332872,판례내용,44,6.공개·고지명령의 면제
332872,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보 등록, 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
332872,판례내용,46,7.가납명령
332872,판례내용,47,형사소송법 제334조 제1항
332872,판례내용,48,신상정보 등록 및 제출의무
332872,판례내용,49,"등록대상 성범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332872,판례내용,50,양형의 이유
332872,판례내용,51,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하면, 약식명령이 정한 벌금 1,000만 원은 과다하지 아니하므로 이를 감액하지 않기로 하여 주문과 같이 형을 정한다."
332872,판례내용,52,"불리한 정상: 피고인과 피해자의 직장 내 지위와 관계, 범행의 구체적 경위, 태○ 등을 고려할 때 죄질이 상당히 좋지 않다."
332872,판례내용,53,"피해자는 범행으로 인하여 상당한 성적 수치심 내지 불쾌감을 느꼈고, 신고 이후에도 여러 어려움을 겪은 것으로 보인다."
332872,판례내용,54,"별다른 피해 회복이 이루어지지 않았고, 피해자로부터 용서를 받지 못하였다."
332872,판례내용,55,유리한 정상: 범행을 인정하며 반성하는 태도를 보이고 있다.
332872,판례내용,56,형사처벌 전력이 없는 초범이다.
332872,판례내용,57,판사 장○ _________________________
