판례일련번호,구분,문장번호,내용
302785,판례내용,1,광 주 지 방 법 원
302785,판례내용,2,제○ 사 부
302785,판례내용,3,판 결
302785,판례내용,4,사 건
302785,판례내용,5,"2020고합579 특정범죄가중처벌등에관한법률위반(어린이보호구역 치사), 특정범죄가중처벌등에관한법률위반(어린이 보호구역치상), 교통사고처리특례법위반(치상)"
302785,판례내용,6,피 고 인
302785,판례내용,7,"류○○○ (66****-1******), 트럭 운전사"
302785,판례내용,8,주거 광주 동구
302785,판례내용,9,등록기준지 전남 화순군
302785,판례내용,10,검 사
302785,판례내용,11,"전○(기소), 김○(공판)"
302785,판례내용,12,변 호 인
302785,판례내용,13,변호사 박○
302785,판례내용,14,판 결 선 고
302785,판례내용,15,2021.5.14.
302785,판례내용,16,주 문
302785,판례내용,17,피고인을 징역 5년에 처한다.
302785,판례내용,18,이 유
302785,판례내용,19,범 죄 사 실1)
302785,판례내용,20,1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 증거조사를 통해 확인한 사실관계에 따라 이 사건 공소장의 기재 내용을 일부 수정하여 범죄사실로 인정하였다.
302785,판례내용,21,피고인은 8.5톤 카고 트럭의 운전업무에 종사하는 사람이다.
302785,판례내용,22,피고인은 2020.11.17.
302785,판례내용,23,"08:40 무렵 위 차량을 운전하여 광주 북구 ○○ 사이의 도로(이하 ‘이 사건 도로’라 한다)를, ○○○○밍3단지아파트 삼거리 쪽에서 ○○○○아파트 사거리 쪽으로, 편도 2차로 중 1차로를 따라 진행하게 되었다."
302785,판례내용,24,"이 사건 도로는 어린이 보호구역으로 지정되어 있고, 도로의 중간쯤에 양방향으로 ○○ 정문 및 후문 진·출입로가 각 위치하고 있다."
302785,판례내용,25,피고인이 운전한 차량의 진행 방향을 기준으로 이 사건 도로와 위 각 아파트 진·출입로가 교차하는 부분(이하 ‘이 사건 교차 부분’이라 한다)을 지나서는 횡단보행자용 신호기가 없는 횡단보도(이하 ‘이 사건 횡단보도’라 한다)가 설치되어 있다.
302785,판례내용,26,"그리고 당시는 ○○○○아파트 사거리 앞에서 정지신호를 받고 대기하는 차량들이○ 이○ 사건 도로 쪽으로 길게 꼬리를 물고 늘어서 이○ 사건 횡단보도 부근까지 정체가 되고 있었고, 어린이○들이○ 등원․등교를 하는 시간대로서 피해자 이○○(여, 34세)이○ 유모차에 피해자 이○ ○ 우(여, 2세), 피해자 이○ ○ 환(남, 0세)을 태운 채 유치원 버스를 타러 가는 피해자 이○ ○ 빈(여, 3세)과 함께 이○ 사건 횡단보도를 건너기 위하여 피고인 운전 차량의 진행 방향 오른쪽에서 준비를 하고 있었다."
302785,판례내용,27,자동차 운전업무에 종사하는 사람이 위와 같은 상황의 도로를 통과하게 되었을 경우 그에게는 아래와 같은 업무상 주의의무가 있다.
