판례일련번호,구분,문장번호,내용
324236,판례내용,1,광주지방법원
324236,판례내용,2,제3형사부
324236,판례내용,3,판결
324236,판례내용,4,사건
324236,판례내용,5,"2023노687 사기, 방문판매등에관한법률위반"
324236,판례내용,6,피고인
324236,판례내용,7,A
324236,판례내용,8,항소인
324236,판례내용,9,검사
324236,판례내용,10,"검사 이○(기소), 김○(공판)"
324236,판례내용,11,변호인
324236,판례내용,12,변호사 정○
324236,판례내용,13,원심판결
324236,판례내용,14,광주지방법원 순천지원 2023.3.8.
324236,판례내용,15,선고 2022고단1432 판결
324236,판례내용,16,판결선고
324236,판례내용,17,2024.2.6.
324236,판례내용,18,주문
324236,판례내용,19,검사의 항소를 기각한다.
324236,판례내용,20,이유
324236,판례내용,21,1.항소이유의 요지(양형부당)
324236,판례내용,22,"원심의 형(징역 2년, 집행유예 3년)은 너무 가벼워서 부당하다."
324236,판례내용,23,2.판단
324236,판례내용,24,"이 사건과 같은 다단계 금융사기 범행의 사회적 폐해와 피해규모, 피고인의 가담 정도 등에 비추어 보면, 피고인의 죄책이 가볍지는 않다."
324236,판례내용,25,"그러나 피고인은 이 사건 범행 당시 자신의 행위가 범죄에 해당한다는 점에 대한 확정적 인식은 없었던 것으로 보이고, 피고인은 자신의 행위가 범죄에 해당한다는 점을 알게 된 이후에는 피해를 회복하기 위하여 노력한 것으로 보인다."
324236,판례내용,26,그리고 피해자들에게도 피해의 발생 및 확대에 상당한 과실이 있어 보인다.
324236,판례내용,27,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
324236,판례내용,28,검사의 주장은 받아들이지 않는다.
324236,판례내용,29,3.결론
324236,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324236,판례내용,31,재판장 판사 김○ _________________________
324236,판례내용,32,판사 신호승 _________________________
324236,판례내용,33,판사 박○ _________________________
