판례일련번호,구분,문장번호,내용
329054,판례내용,1,서 울 북 부 지 방 법 원
329054,판례내용,2,판 결
329054,판례내용,3,"사 건 2023고단4311, 4502(병합), 4592(병합), 2024고단722(병합)컴퓨터등사용사기, 여신전문금융업법위반, 점유이탈물횡령, 사기, 절도, 컴퓨터등사용사기미수2024초기664, 783 배상명령신청"
329054,판례내용,4,피 고 인 A
329054,판례내용,5,"검○ 사 유제일, 심○, 양○(기소), 나○, 이○(공판)"
329054,판례내용,6,변 호 인 변호사 송○(국선)
329054,판례내용,7,"배상 신청인1)B, C"
329054,판례내용,8,판 결 선 고
329054,판례내용,9,2024.4.30.
329054,판례내용,10,주 문
329054,판례내용,11,"피고인을 판시 2023고단4311 사건의 각 죄, 2023고단4502 사건의 각 죄, 2023고단4592 사건의 각 죄, 2024고단722 사건의 별지4 범죄일람표(절도)연번 1 내지 3, 범죄일람표(컴퓨터사용사기), 범죄일람표(컴퓨터사용사기미수), 범죄일람표(점유이탈물횡령)연번 1, 2의 각 죄에 대하여 징역 5월에, 2024고단722 사건의 나머지 각 죄에 대하여징역 1월에 각 처한다."
329054,판례내용,12,"2023고단4311 사건의 압수된 증 제1호를 피해자 D에게, 증 제2호를 피해자 E에게, 증제3호를 피해자 F에게, 증 제4호를 피해자 G에게, 증 제5호를 피해자 H에게, 증 제6호를 피해자 I에게, 증 7호를 피해자 J에게, 증 제8호를 피해자 K에게 각 환부한다."
329054,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
329054,판례내용,14,이 유
329054,판례내용,15,범 죄 사 실
329054,판례내용,16,[범죄전력]
329054,판례내용,17,피고인은 2023.10.13.
329054,판례내용,18,서울북부지방법원에서 절도죄 등으로 징역 8월에 집행유예2년을 선고받고 2023.10.21.
329054,판례내용,19,그 판결이 확정되었다.
329054,판례내용,20,『2023고단4311』
329054,판례내용,21,1.점유이탈물횡령
329054,판례내용,22,"피고인은 2023.5.14.경 서울 노원구에 있는 L 인근에서 피해자 I가 분실한 M 체크카드(신용카드번호 1 생략)를 습득하였음에도 이를 반환하는 등 필요한 절차를 밟지아니한 채 자신이 가질 생각으로 가지고 간 것을 비롯하여, 2022.불상경부터 2023.6.11.경까지 사이에 별지1 범죄일람표 기재와 같이 8회에 걸쳐 피해자들의 체크카드 및경로우대 교통카드를 습득하였음에도 이를 반환하는 등 필요한 절차를 밟지 아니한 채자신이 가질 생각으로 가지고 갔다."
329054,판례내용,23,이로써 피고인은 피해자들의 점유를 이탈한 재물을 횡령하였다.
329054,판례내용,24,2.컴퓨터등사용사기 및 여신전문금융업법위반
329054,판례내용,25,가.피고인은 2023.6.11.
329054,판례내용,26,"13:40경 서울 노원구 N에 있는 O 무인판매점에서 정보처리장치인 무인결제기에 위 제1항 기재와 같이 습득한 D 소유의 체크카드를 권한 없이삽입하여 콜라 등 4,200원이 결제되도록 함으로써 해당 대금의 지급을 면하여 동액 상당의 재산상 이익을 취득하고 분실한 체크카드를 사용하였다."
329054,판례내용,27,나.피고인은 2023.6.11.
