판례일련번호,구분,문장번호,내용
331531,판례내용,1,인천지방법원
331531,판례내용,2,판결
331531,판례내용,3,사건
331531,판례내용,4,2023고단5502 스토킹범죄의처벌등에관한법률위반
331531,판례내용,5,피고인
331531,판례내용,6,A
331531,판례내용,7,검사
331531,판례내용,8,"최○(기소), 이○(공판)"
331531,판례내용,9,변호인
331531,판례내용,10,변호사 하인준(국선)
331531,판례내용,11,판결선고
331531,판례내용,12,2023.10.20.
331531,판례내용,13,주문
331531,판례내용,14,이 사건 공소를 기각한다.
331531,판례내용,15,이유
331531,판례내용,16,1.공소사실
331531,판례내용,17,"피고인은 피해자 B(남, 51세)과 1996.3.경부터 같은 해 11.경까지 창원시에 있는 ‘○○교회’에서 청년회 활동을 하면서 알게 된 사이로, 2021.10.경 피해자가 연락하지 말라는 취지의 의사를 표시하였음에도 불구하고 피해자의 의사에 반하여 연락하는 행위를 반복하여 왔다."
331531,판례내용,18,피고인은 2021.12.27.
331531,판례내용,19,"08:38경 인천 중구 C, D호에 있는 자신의 주거지에서, 휴대전화를 이용하여 카카오톡에 접속하여 피해자에게 불상의 메시지를 전송하였다가 삭제한 것을 비롯하여, 그때부터 2022.10.8."
331531,판례내용,20,"15:32경까지 사이에 별지 범죄일람표 (1)기재와 같이 총 33회에 걸쳐 피해자의 의사에 반하여 카카오톡으로 메시지를 전송하고, 2022.10.6."
331531,판례내용,21,09:51경부터 2023.5.18.
331531,판례내용,22,"15:21경까지 사이에 별지 범죄일람표 (2)기재와 같이 총 15회에 걸쳐 피해자의 의사에 반하여 전화를 하고, 2023.1.29.경부터 같은 해 3.11.경까지 별지 범죄일람표 (3)기재와 같이 총 4회에 걸쳐 피해자의 의사에 반하여 우편을 이용하여 글 등이 도달하게 하였다."
331531,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말 등을 도달하게 하는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
331531,판례내용,24,2.판단
331531,판례내용,25,이 사건 공소사실은 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
331531,판례내용,26,"법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서, 같은 조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.)"
331531,판례내용,27,제7조에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
331531,판례내용,28,"그런데 공판기록에 의하면, 피해자 B은 이 사건 공소제기 후인 2023.10.18."
331531,판례내용,29,이 법원에 피고인에 대하여 처벌을 원하지 아니한다는 의사를 표시하였다.
331531,판례내용,30,따라서 형사소송법 제327조 제6조에 의하여 이 사건 공소를 기각한다.
331531,판례내용,31,판사 현○
331531,판례내용,32,_________________________
331531,판례내용,33,범죄일람표 (1)
331531,판례내용,34,범죄일람표 (2)
331531,판례내용,35,범죄일람표 (3)
