판례일련번호,구분,문장번호,내용
305744,판례내용,1,서울중앙지방법원 판결
305744,판례내용,2,사건
305744,판례내용,3,2014고정4988 개인정보보호법위반
305744,판례내용,4,피고인
305744,판례내용,5,"A ( ), 아파트관리소장"
305744,판례내용,6,주거
305744,판례내용,7,등록기준지
305744,판례내용,8,검사
305744,판례내용,9,"심○(기소), 채○(공판)"
305744,판례내용,10,판결 선고
305744,판례내용,11,2014.12.12.
305744,판례내용,12,주문
305744,판례내용,13,피고인을 벌금 250만 원에 처한다.
305744,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305744,판례내용,15,이유
305744,판례내용,16,범죄사실
305744,판례내용,17,피고인은 서울 OO구 OO대로OO길 OO에 있는 ‘OO아파트’ 관리사무소 소장이다.
305744,판례내용,18,"피고인은 2014.5.16.경 위 ‘OO아파트’ 관리사무소에서, 입주자들에게 입주자대표회의 회장인 피해자 박OO에 대한 해임안에 찬성해달라고 하기 위하여, ‘OO아파트’ 입주자대표회의에서 업무상 취득한 피해자 박OO의 성명, 주민등록번호, 주소 등 개인정보가 기재되어 있는 ‘견해서’를 피해자의 동의 없이 150여 장 복사하여, 위 ‘OO아파트’ 경비원인 최OO을 통해 ‘OO아파트’ 입주자들의 우편함에 집어넣었다."
305744,판례내용,19,이로써 피고인은 업무상 알게 된 피해자의 개인정보를 누설하였다.
305744,판례내용,20,증거의 요지
305744,판례내용,21,1.피고인의 법정진술
305744,판례내용,22,1.김OO에 대한 검찰 진술조서
305744,판례내용,23,1.박OO에 대한 경찰 진술조서
305744,판례내용,24,1.박○의 진술서
305744,판례내용,25,1.고소장
305744,판례내용,26,법령의 적용
305744,판례내용,27,1.범죄사실에 대한 해당법조
305744,판례내용,28,"개인정보보호법 제71조 제5호, 제59조 제2호, 벌금형 선택"
305744,판례내용,29,1.노역장유치
305744,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
305744,판례내용,31,판사 추○ _________________________
