판례일련번호,구분,문장번호,내용
320935,판례내용,1,춘천지방법원
320935,판례내용,2,제 1 형사부
320935,판례내용,3,판결
320935,판례내용,4,사건
320935,판례내용,5,"2023노102 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
320935,판례내용,6,피고인
320935,판례내용,7,A
320935,판례내용,8,항소인
320935,판례내용,9,피고인
320935,판례내용,10,검사
320935,판례내용,11,"이○(기소), 권○(공판)"
320935,판례내용,12,변호인
320935,판례내용,13,변호사 김○
320935,판례내용,14,원심판결
320935,판례내용,15,춘천지방법원 영월지원 2023.1.13.
320935,판례내용,16,선고 2022고단323 판결
320935,판례내용,17,판결선고
320935,판례내용,18,2023.7.14.
320935,판례내용,19,주문
320935,판례내용,20,피고인의 항소를 기각한다.
320935,판례내용,21,이유
320935,판례내용,22,1.항소이유의 요지
320935,판례내용,23,가.사실오인 및 법리오해
320935,판례내용,24,"이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(도주치상)의 점 및 도로교통법위반(사고후미조치)의 점에 관하여, 피고인은 피해자 C이 운전하는 말리부 승용차의 뒷 범퍼 부분을 피고인이 운전하는 쏘나타 승용차의 앞 범퍼 부분으로 들이받을 당시 음주의 영향 등으로 인하여 사고의 발생을 인지하지 못하였고, 사고로 인한 충격 및 어두운 시야 등으로 위 말리부 승용차에 탑승한 피해자들이 부상을 입은 사실이나 위 말리부 승용차가 파손된 사실을 알지 못하였으므로, 도주의 범의가 없었다.그럼에도 이 사건 공소사실 전부를 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
320935,판례내용,25,나.양형부당
320935,판례내용,26,"원심의 형(벌금 2,000만 원)은 너무 무거워서 부당하다."
320935,판례내용,27,2.사실오인 및 법리오해 주장에 관한 판단
320935,판례내용,28,가.원심의 판단
320935,판례내용,29,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 ① 피해자들이 쏘나타 승용차가 말리부 승용차를 충격하는 교통사고(이하 ‘1차 사고’라고 한다)발생 당시의 충격이 상당히 커서 피고인도 사고 발생 사실을 충분히 인식할 수 있는 정도였다는 취지로 진술한 점, ② 피고인 운전 차량은 1차 사고에 이어 충격흡수시설을 다시 충격(이하 ‘2차 사고’라 한다)한 다음 전면부가 크게 파손된 상태로 정지하였는데, 2차 사고 직후 피고인 운전 차량과 피해 차량 사이의 거리는 약 15.3m 정도에 불과했고, 피고인 운전 차량의 시동이 걸려 있고 비상 깜빡이가 켜져 있어 가로등이 없더라도 어느 정도 주변을 볼 수 있었을 것으로 보이는 점, ③ 사고 지점은 왕복 4차로 도로이고 사고 발생 시점도 20:40경이어서 전조등을 켜고 사고 지점을 지나가는 다른 차량들이 다수 있었을 것으로 보이는 점, ④ 실제로 다른 차량들이 교통사고 발생 사실을 112에 신고하였던 점 등을 종합하여, 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
320935,판례내용,30,나.당심의 판단
320935,판례내용,31,"원심이 적절하게 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 1차 사고는 피고인 운전 차량의 앞 범퍼 부분과 피해 차량의 뒷 범퍼 부분이 충돌하여 발생한 것이므로, 피고인이 1차 사고의 충격을 인지하지 못했다면 운전 당시 음주의 영향으로 의식이 거의 없는 정도의 수준이어야 하는데, 피고인은 운전을 시작한 사북읍행정복지센터 주차장에서부터 사고 장소에 이르기까지 약 4.6km 정도의 거리를 운전하였고, 위 행정복지센터에 주차된 관용차를 경미하게 들이받고도 별다른 조치 없이 운전을 계속하였으며, 사고의 충격으로 오히려 의식이 깨어 현장을 이탈하기도 하였는바, 1차 사고 당시 피고인에게 의식이 없었다고 보기 어려운 점, ② 피고인은 2차 사고 이후 구조를 요청하기 위해 어두운 차로를 따라 계속 걸어갔다고 주장하나, ‘한 사람이 차에서 내려 비틀대면서 도로를 따라 걸어가고 있음’이라는 112신고를 받고 출동한 경찰관이 피고인을 발견한 장소는 이 사건 교통사고 발생 장소로부터 약 758m 떨어진 곳이고(도보로 약 11분 소요), 피고인은 위 경찰관에게 교통사고 발생 사실 및 피해 사실을 알리기보다 운전 사실 자체를 부인하였던 점, ③ 피고인이 2차 사고 이후 차에서 내려 조금만 주변을 확인하였더라면 피해 차량의 위치를 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 안경과 휴대폰도 없는 상태에서 서둘러 사고현장을 이탈한 점 등을 종합하여 보면, 피고인이 1차 사고의 발생사실을 인식하고도 도주한 사실 및 피고인에게 도주의 범의가 있었던 사실이 충분히 인정된다.따라서 이 사건 공소사실 전부를 유죄로 판단한 원심판결은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법은 없다.피고인의 이 부분 주장은 받아들이지 않는다."
320935,판례내용,32,3.양형부당 주장에 관한 판단
320935,판례내용,33,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320935,판례내용,34,선고 2015도3260 전원합의체 판결 등 참조).
320935,판례내용,35,"피고인이 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다.이 법원이 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다.피고인의 양형부당 주장은 받아들이지 않는다."
320935,판례내용,36,4.결론
320935,판례내용,37,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320935,판례내용,38,재판장 판사 심○ _________________________
320935,판례내용,39,판사 김○ _________________________
320935,판례내용,40,판사 윤○ _________________________
