판례일련번호,구분,문장번호,내용
119575,판시사항,1,선거운동의 주체를 제한하고 있는
119575,판시사항,2,대통령선거법 제36조 제1항 본문과 그에 대한 벌칙규정인
119575,판시사항,3,"같은 법 제162조 제1항 제1호에 관하여 죄형법정주의에 위배되거나, 표현의 자유, 참정권, 인간의 존엄, 행복추구권, 등을 침해할 우려가 있다는 이유로 그 위헌 여부의 심판을 제청한 사례"
119575,참조조문,4,"헌법 제10조,"
119575,참조조문,5,"제12조,"
119575,참조조문,6,"제21조,"
119575,참조조문,7,"제24조,"
119575,참조조문,8,"대통령선거법 제33조,"
119575,참조조문,9,"제35조,"
119575,참조조문,10,"제36조 제1항 본문,"
119575,참조조문,11,제162조 제1항 제1호
119575,판례내용,12,【신청인(피고인)】
119575,판례내용,13,【주    문】
119575,판례내용,14,대통령선거법 제36조 제1항 본문과 그 벌칙규정인 제162조 제1항 제1호의 위헌 여부에 관한 심판을 제청한다.
119575,판례내용,15,【이    유】  신청인에 대하여 당원 92고합2076호로 기소된 대통령선거법위반 사건의 재판의 전제가 되는 주문 기재 대통령선거법 각 법률조항은 별지 기재와 같이 위헌의 의문이 있으므로 주문과 같이 결정한다.
119575,판례내용,16,판사 김○(재판장)고○ 전○
