판례일련번호,구분,문장번호,내용
334153,판례내용,1,서 울 남 부 지 방 법 원
334153,판례내용,2,판 결
334153,판례내용,3,사 건
334153,판례내용,4,2024고정369 근로자퇴직급여보장법위반
334153,판례내용,5,피 고 인
334153,판례내용,6,A
334153,판례내용,7,검 사
334153,판례내용,8,"김○(기소), 박○(공판)"
334153,판례내용,9,판 결 선 고
334153,판례내용,10,2024.7.11.
334153,판례내용,11,주 문
334153,판례내용,12,이 사건 공소를 기각한다.
334153,판례내용,13,이 유
334153,판례내용,14,1.공소사실
334153,판례내용,15,"피고인은 서울 금천구 B, C호에 소재한 주식회사 D의 대표로서 근로자 8명을 고용하여 이벤트 행사 대행업을 영위하는 사용자이다."
334153,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
334153,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334153,판례내용,18,"그럼에도 불구하고, 피고인은 위 사업장에서 2016.4.1.부터 2022.1.31.까지 근무하고 다음날 퇴사한 근로자 E의 퇴직금 일부 7,510,793원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 6명의 퇴직금 합계 42,828,480원을 당사자 간의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
334153,판례내용,19,2.판단
334153,판례내용,20,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로서 같은 법 제44조 단서에 의하여 피해자들의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인데,"
334153,판례내용,21,이 사건 공소제기 후인 2024.7.4.
334153,판례내용,22,"피고인에 대하여 처벌을 원하지 않는다는 내용의 피해자들 작성의 각 합의서가 이 법원에 제출되었으므로,"
334153,판례내용,23,형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
334153,판례내용,24,판사 유○ _________________________
