판례일련번호,구분,문장번호,내용
330850,판례내용,1,울산지방법원
330850,판례내용,2,제11형사부
330850,판례내용,3,판결
330850,판례내용,4,사건
330850,판례내용,5,"2024고합169 스토킹범죄의처벌등에관한법률위반, 주거침입,"
330850,판례내용,6,"자살교사미수, 마약류관리에관한법률위반(향정), 상해, 강간"
330850,판례내용,7,피고인
330850,판례내용,8,A
330850,판례내용,9,검사
330850,판례내용,10,"김○(기소), 임○(공판)"
330850,판례내용,11,변호인
330850,판례내용,12,법무법인 벗
330850,판례내용,13,담당변호사 장○
330850,판례내용,14,판결선고
330850,판례내용,15,2024.7.19.
330850,판례내용,16,주문
330850,판례내용,17,피고인을 징역 3년에 처한다.
330850,판례내용,18,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
330850,판례내용,19,"피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강, 40시간의 스토킹범죄 재범예방강의 수강을 명한다."
330850,판례내용,20,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
330850,판례내용,21,이유
330850,판례내용,22,범죄사실
330850,판례내용,23,"피고인과 피해자 B(가명, 여, 57세)은 2024.2.중순경부터 교제한 사이이다."
330850,판례내용,24,1.스토킹범죄의처벌등에관한법률위반
330850,판례내용,25,피고인은 2024.4.1.
330850,판례내용,26,"저녁 무렵 다른 여성과의 연락 문제로 피해자와 다투었고, 피해자는 2024.4.2."
330850,판례내용,27,01:00경 피고인에게 ‘내가 연락할 때까지 연락하지 말라’고 하면서 연락 거부 의사를 명시하였다.
330850,판례내용,28,그럼에도 피고인은 2024.4.3.
330850,판례내용,29,"00:10경 울산 중구 C에 있는 피해자의 집 앞에 찾아가 07:30경까지 피해자를 기다리고, 그 과정에서 00:13경 자신의 휴대전화로 피해자의 휴대전화에 전화를 건 것을 비롯하여, 그 무렵부터 같은 날 06:18경까지 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 피해자에게 총 2회에 걸쳐 전화를 걸고, 총 9회에 걸쳐 카카오톡 메시지를 전송하였다."
330850,판례내용,30,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지 부근에서 기다리는 행위 및 전화를 이용하여 글·말·음향 등을 도달하게 하는 행위를 지속적 또는 반복적으로 함으로써 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330850,판례내용,31,2.주거침입
330850,판례내용,32,피고인은 2024.4.3.
330850,판례내용,33,"07:30경 울산 중구 C에 있는 피해자의 집에 이르러, 출근하기 위해 현관문을 열고 나오는 피해자를 밀치면서 집 안까지 들어감으로써 피해자의 의사에 반하여 피해자의 주거에 침입하였다."
330850,판례내용,34,3.자살교사미수
330850,판례내용,35,"피고인은 제2항과 같은 일시, 장소에서 피해자를 밀어 넘어뜨리고, 피해자의 몸 위에 올라탄 채 “나는 지금부터 감옥에 30년 동안 있을 죄를 지을거다”라고 한 후, 피해자의 손을 잡아 끌고 안방으로 들어갔다."
330850,판례내용,36,계속하여 피고인은 피해자에게 “나는 이 사랑에 목숨을 걸었어.내가 버림받았다는 생각이 드는 순간 나는 죽어야겠다는 생각을 했어.그러나 혼자 죽을 수는 없어.같이 죽자”라고 하면서 미리 준비해 간 수면제인 졸피뎀 20여 알을 피해자에게 건넸다.
330850,판례내용,37,"피해자는 연인인 피고인으로부터 위와 같이 폭행을 당하고, ‘같이 죽자’는 말까지 듣게 되자 ‘삶을 포기해야겠다’고 마음먹게 되었고, 이전에 피고인으로부터 받아 소지하고 있던 졸피뎀과 항우울제 합계 40여 알을 가지고 왔다."
330850,판례내용,38,이에 피고인과 피해자는 각자 가지고 온 졸피뎀과 항우울제를 한꺼번에 모은 후 반으로 나눠 30여 알씩 먹음으로써 동반 자살을 시도하였다.
330850,판례내용,39,그러나 이후 피고인은 피해자가 의식을 잃어가는 모습을 보고 겁이 나 119에 신고함으로써 피해자가 병원으로 후송되게 하였다.
330850,판례내용,40,이와 같이 피고인은 피해자를 교사하여 자살하게 하려고 하였으나 스스로 범행을 중단하여 그 뜻을 이루지 못하고 미수에 그쳤다.
330850,판례내용,41,4.마약류관리에관한법률위반(향정)
330850,판례내용,42,"마약류취급자가 아니면 마약 또는 향정신성의약품을 소지, 소유, 사용, 운반, 관리, 수입, 수출, 제조, 조제, 투약, 수수, 매매, 매매의 알선 또는 제공하는 행위를 하여서는 아니된다."
330850,판례내용,43,"피고인은 마약류취급자가 아님에도 제2항과 같은 일시, 장소에서 제3항과 같이 피해자에게 자살을 교사하면서, 자신이 처방받아 소지하고 있던 향정신성의약품인 졸피뎀 성분이 포함된 ‘파마주석산 졸피뎀정’ 20여 알을 피해자에게 제공하였다."
330850,판례내용,44,5.상해
330850,판례내용,45,피고인은 2024.4.4.
330850,판례내용,46,"18:30경 울산 중구 D에 있는 ‘E’ 주차장에 주차된 자신의 자동차 안에서, 피해자가 ‘출근도 못 하게 하고, 같이 죽자고 해 놓고 왜 119를 불렀냐.’고 따진다는 이유로 화가 나, 손으로 피해자의 머리채를 잡고 조○ 대시보드에 수회 내리치고, 피해자의 뺨을 약 10회 때렸다."
330850,판례내용,47,"계속하여 피고인은 “죽어, 죽어.”라고 말하면서 자신의 오른손 엄지와 검지를 벌려 피해자의 목을 잡고 졸랐다."
330850,판례내용,48,"피고인은 같은 날 19:30경 울산 중구 성안1길 2, 함월운동장 인근으로 자동차를 이동한 후, 피해자와 ‘119를 부른 문제’ 등으로 재차 다투던 중 손으로 피해자의 뺨을 수회 때리고, 머리채를 잡아 흔들었다."
330850,판례내용,49,계속하여 피고인은 자동차 안에 있던 머플러를 피해자의 목에 두르고 “짧게 끝낼게.잠깐은 고통스러울 거야.먼저 가 있어”라고 말하여 피해자를 죽일 듯이 위협하였다.
330850,판례내용,50,피고인은 위와 같이 피해자를 폭행하여 피해자에게 약 2주간의 치료가 필요한 안구 및 안와조직의 타박상 등을 가하였다.
330850,판례내용,51,6.강간
330850,판례내용,52,가.피고인은 2024.4.4.
330850,판례내용,53,"22:30경 피해자의 집에서, 피해자에게 “내일 죽을테니 오늘 너를 가져야겠다.”라고 하면서 성관계를 요구하였고, 제5항과 같은 폭행으로 겁을 먹어 반항이 억압된 상태인 피해자가 “내가 몸이 좋지 않아 약 먹고 자기로 했잖아”라고 거부 의사를 밝혔음에도 “실오라기 하나 없이 싹 다 벗어라”고 하여 피해자로 하여금 옷을 벗게 한 후 피해자를 1회 간음하여 강간하였다."
330850,판례내용,54,나.피고인은 2024.4.5.
330850,판례내용,55,"04:30경 피해자의 집에서, 제5항과 같은 폭행으로 겁을 먹어 반항이 억압된 상태인 피해자를 1회 간음하여 강간하였다."
330850,판례내용,56,증거의 요지
330850,판례내용,57,1.피고인의 법정진술
330850,판례내용,58,2.B(가명)에 대한 각 검찰 및 경찰 진술조서
330850,판례내용,59,"3.잠정조치결정문(증거순번 34), 결정문(증거순번 54)"
330850,판례내용,60,4.경찰 압수조서 및 압수목록
330850,판례내용,61,"5.112신고사건처리표, 119 구급일지 2부"
330850,판례내용,62,"6.각 상해진단서(증거순번 13, 14), 사진(증거순번 23), 성폭력피해자 진료기록(해바라기센터), 의무기록사본증명서(B)"
330850,판례내용,63,"7.카카오톡 대화 내역(증거순번 16); 카카오톡 메시지, 통화내역(증거순번 21)"
330850,판례내용,64,8.감정서
330850,판례내용,65,법령의 적용
330850,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
330850,판례내용,67,"각 형법 제297조(강간의 점), 형법 제254조, 제252조 제2항, 제1항(자살교사 미수의 점), 마약류관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항, 제2조 제3호 라목(향정신성의약품 제공의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택), 스토킹범죄의처벌등에관한법률 제18조 제1항(스토킹범죄의 점, 포괄하여, 징역형 선택), 형법 제319조 제1항(주거침입의 점, 징역형 선택)"
330850,판례내용,68,2.경합범가중
330850,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2024.4.5.자 강간죄에 정한 형에 경합범가중)"
330850,판례내용,70,3.집행유예
330850,판례내용,71,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330850,판례내용,72,4.보호관찰 및 수강명령
330850,판례내용,73,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항(판시 제6죄에 대하여), 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항(판시 제1죄에 대하여)"
330850,판례내용,74,5.취업제한명령
330850,판례내용,75,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
330850,판례내용,76,"변호인은, 피고인이 약물에 취하여 심신미약 상태에 있었다는 취지로 주장한다."
330850,판례내용,77,"살피건대, ① 피고인은 2024.4.3."
330850,판례내용,78,"07:30경 피해자와 함께 졸피뎀과 항우울제를 복용하였으나 그 직후 스스로 119에 신고하고 ‘졸피뎀을 많이 먹었다’고 당시 상황을 진술할 정도로 인지능력이 충분하였던 점(증거순번 29, 증거기록 130, 131쪽), ② 피고인은 F병원에 이송되어 기초진료를 받았고 병원에서 나온 후 2024.4.4."
