판례일련번호,구분,문장번호,내용
332723,판례내용,1,대구지방법원 김천지원
332723,판례내용,2,판 결
332723,판례내용,3,사 건
332723,판례내용,4,2023고정191 강제추행
332723,판례내용,5,피 고 인
332723,판례내용,6,A
332723,판례내용,7,검 사
332723,판례내용,8,"황○(기소), 유○(공판)"
332723,판례내용,9,변 호 인
332723,판례내용,10,변호사 윤○
332723,판례내용,11,판 결 선 고
332723,판례내용,12,2023.11.22.
332723,판례내용,13,주 문
332723,판례내용,14,피고인을 벌금 200만 원에 처한다.
332723,판례내용,15,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332723,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332723,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332723,판례내용,18,이 유
332723,판례내용,19,범 죄 사 실
332723,판례내용,20,피고인은 2022.11.15.
332723,판례내용,21,"22:34경 구미시 B에 있는 C편의점 내에서 식료품 진열장 앞에서 물건을 고르고 있던 피해자 D(여, 28세)의 뒤쪽으로 지나가면서 피해자의 엉덩이 쪽으로 손을 뻗어 왼손으로 피해자의 엉덩이를 만져 피해자를 추행하였다."
332723,판례내용,22,증거의 요지
332723,판례내용,23,1.피고인의 법정진술
332723,판례내용,24,2.D에 대한 경찰진술조서
332723,판례내용,25,3.D의 진술서
332723,판례내용,26,4.발생보고서(강제추행)
332723,판례내용,27,5.입건전조사보고서(현장 CCTV 영상 및 사진첨부)-CCTV 사진(CCTV 영상 및 시간비교 사진 14장)
332723,판례내용,28,"6.수사보고서(피의자 지인 E, CCTV 사진 확인)"
332723,판례내용,29,7.현장사진(증거기록 제8-10쪽)
332723,판례내용,30,법령의 적용
332723,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조(강제추행의 점, 벌금형 선택)"
332723,판례내용,32,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
332723,판례내용,33,3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332723,판례내용,34,4.가납명령 형사소송법 제334조 제1항
332723,판례내용,35,신상정보 등록 및 제출의무
332723,판례내용,36,"판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332723,판례내용,37,양형의 이유
332723,판례내용,38,"피고인은 편의점에서 물건을 고르고 있던 피해자의 엉덩이를 만져 추행한 것인 바, 이 사건 추행행위의 방법 및 내용에 비추어 죄책이 무겁다."
332723,판례내용,39,"피해자가 당시 피고인의 행위로 인해 상당히 놀라고 충격을 받았던 것으로 보이고(불안감으로 정신과 상담을 받은 사실이 있고 그 회복에 어려움을 겪고 있다), 일상생활을 영위함에 있어 불안감을 안고 살게 하였다는 점에서 비난가능성이 크다."
332723,판례내용,40,피해자로부터 용서받지 못하였다.
332723,판례내용,41,"피고인이 이 사건 재판과정에서 피해 회복을 위하여 공탁한 사정은 있으나, 위와 같이 불리한 정상이 상당하고, 여러 사정을 감안하여 약식명령이 발령된 것으로 보이는 점과 범행 방법 및 내용, 피해 정도 및 결과, 그밖에 피고인의 연령, 성행, 환경 등이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
332723,판례내용,42,신상정보 공개·고지 및 취업제한 명령의 면제
332723,판례내용,43,"피고인에게 성범죄로 형사처벌 받은 전력이 없고, 피고인에 대한 신상정보 등록, 성폭력 치료프로그램 이수명령만으로 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 동기, 범행 방법, 결과 및 죄의 경중, 공개·고지 및 취업제한 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니 되거나 취업을 제한하여서는 아니되는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 신상정보 공개·고지 및 취업제한명령을 선고하지 아니한다."
332723,판례내용,44,판사 김○ _________________________
