판례일련번호,구분,문장번호,내용
327288,판례내용,1,부산고등법원
327288,판례내용,2,창원 제1형사부
327288,판례내용,3,판결
327288,판례내용,4,"사건(창원)2023노463 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
327288,판례내용,5,피고인 A
327288,판례내용,6,항소인 피고인
327288,판례내용,7,"검찰 최○(기소), 전○(공판)"
327288,판례내용,8,변호인 법무법인 부경 담당변호사 이○
327288,판례내용,9,원심 판결 창원지방법원 진주지원 2023.11.9.
327288,판례내용,10,선고 2023고합101 판결
327288,판례내용,11,판결 선고 2024.5.1.
327288,판례내용,12,주문
327288,판례내용,13,원심 판결을 파기한다.
327288,판례내용,14,피고인을 징역 3년에 처한다.
327288,판례내용,15,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
327288,판례내용,16,피고인에 대하여 80시간의 성폭력 치료 강의 수강을 명한다.
327288,판례내용,17,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327288,판례내용,18,압수된 아이폰 XR 1대(증 제1호)를 몰수한다.
327288,판례내용,19,이유
327288,판례내용,20,1.피고인 항소 이유의 요지
327288,판례내용,21,원심의 선고형(징역 3년 등)은 너무 무거워서 부당하다.
327288,판례내용,22,2.판단
327288,판례내용,23,"이 사건 범행은 피고인이 13세에 불과한 피해자에게 피해자의 가슴이 노출된 사진을 촬영하여 전송할 것을 지시하고, 나아가 피해자로부터 전송받은 사진을 유포할 것처럼 피해자를 협박한 것으로, 그 범행의 내용 및 수법 등에 비추어 죄질이 매우 나쁘다."
327288,판례내용,24,성에 대한 인식과 가치관이 아직 정립되지 아니한 아동․청소년을 범행의 대상으로 삼았다는 점에서 비난 가능성 또한 매우 크다.
327288,판례내용,25,"피해자는 이 사건 범행으로 상당한 성적 불쾌감을 느꼈을 것으로 보이고, 나체가 촬영된 동영상이 유포될 것을 염려하는 등 상당한 정신적 고통을 겪었을 것임이 분명하다."
327288,판례내용,26,"위와 같은 사정들을 고려해 보면, 피고인에 대하여 그의 죄책에 상응하는 엄한 처벌이 필요하다."
327288,판례내용,27,"다만, 피고인이 형사처벌을 받은 전력이 없는 점, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 제작한 성착취물의 수가 많지 않은 점, 피고인이 당심에서 피해자 측에게 합의금 명목으로 상당한 금액을 지급하였고, 이에 피해자 측이 피고인에 대한 처벌을 원하지 않는 의사를 표시한 점 등을 피고인에게 유리한 정상으로 참작하고, 여기에다가 피고인이 약 6개월간 수용 생활을 하면서 자신의 잘못을 반성하였을 것으로 보이는 점과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소를 종합하여 보면, 피고인에게 징역 3년 등을 선고한 원심의 형은 다소 무거워서 부당하다."
327288,판례내용,28,따라서 피고인의 양형 부당 주장은 이유 있다.
327288,판례내용,29,3.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
327288,판례내용,30,【다시 쓰는 판결 이유】
327288,판례내용,31,"범죄 사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄 사실과 이에 대한 증거의 요지는 원심 판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327288,판례내용,32,법령의 적용
327288,판례내용,33,1.범죄 사실에 대한 해당 법조 및 형의 선택
327288,판례내용,34,"아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 유기 징역형 선택), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점)"
327288,판례내용,35,1.경합범 가중
327288,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
327288,판례내용,37,1.정상 참작 감경
327288,판례내용,38,"형법 제53조, 제55조 제1항 제3호(앞선 “2.판단” 부분에서 살펴본 여러 사정들 중 피고인에게 유리한 정상 참작)"
327288,판례내용,39,1.집행 유예
327288,판례내용,40,형법 제62조 제1항(유리한 정상 거듭 참작)
327288,판례내용,41,1.수강 명령
327288,판례내용,42,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
327288,판례내용,43,1.취업 제한 명령
327288,판례내용,44,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
327288,판례내용,45,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327288,판례내용,46,1.몰수
327288,판례내용,47,"형법 제48호 제1항 제1호 공개 명령 및 고지 명령의 면제 피고인의 연령, 직업, 범죄 전력, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 결과 및 죄의 경중, 공개․고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성폭력 범죄의 예방 효과와 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상 정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
327288,판례내용,48,"따라서 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개 명령 및 고지 명령을 선고하지 아니한다."
327288,판례내용,49,"신상 정보 등록 및 제출 의무 판시 각 범죄에 관하여 유죄 판결이 확정되면 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상 정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관계 기관에 신상 정보를 제출할 의무가 있다."
327288,판례내용,50,양형의 이유
327288,판례내용,51,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 22년 6개월
327288,판례내용,52,2.양형 기준에 따른 권고형의 범위 가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
327288,판례내용,53,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
327288,판례내용,54,"[특별 양형 인자] 없음 [권고 영역 및 권고형의 범위] 기본 영역, 징역 5년 ∼ 9년"
327288,판례내용,55,나.제2범죄[성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)]
327288,판례내용,56,[유형의 결정] 디지털 성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
327288,판례내용,57,[특별 양형 인자] 감경 요소: 처벌 불원
327288,판례내용,58,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 9개월 ∼ 1년 6개월"
327288,판례내용,59,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 5년 ∼ 9년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
327288,판례내용,60,"3.선고형의 결정: 징역 3년, 집행 유예 5년 앞서 본 “2.판단” 기재의 여러 사정을 종합하여, 양형 기준에서 정한 형량 범위의 하한을 벗어나 선고형을 정하였다."
327288,판례내용,61,재판장 판사 민달기 _________________________
327288,판례내용,62,판사 김○ _________________________
327288,판례내용,63,판사 강○ _________________________
