판례일련번호,구분,문장번호,내용
322279,판례내용,1,대 구 지 방 법 원
322279,판례내용,2,판 결
322279,판례내용,3,"사 건 2023고단2828 전기통신사업법위반, 출입국관리법위반"
322279,판례내용,4,피 고 인 A
322279,판례내용,5,"검 사 최○(기소), 양○(공판)"
322279,판례내용,6,변 호 인 변호사 김○(국선)
322279,판례내용,7,판 결 선 고 2023.9.14.
322279,판례내용,8,주 문
322279,판례내용,9,피고인을 징역 8개월에 처한다.
322279,판례내용,10,압수된 증 제1 내지 7호를 몰수한다.
322279,판례내용,11,"이 유 범 죄 사 실 전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 수법으로 범행하는 조직으로, 조직원 간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화 걸어 금원 송금 요구를 하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화번호로 변경되어 피해자들 또는 보이스피싱 하부조직원들의 전화기에 국내 전화번호가 표시되도록 하는 통신장비 Y[TW YTW]인 사설중계기(Voice Over IP Gateway, 이하 ‘중계기’라 함)를 설치·운영하는 중계기 운영책, 위 통신장비를 설치할 대상자를 모집하는 모집책, 계좌 및 현금카드 등 모집책, 현금인출 송금책 등으로 역할을 분담한다."
322279,판례내용,12,피고인은 중계기 운영책으로서 모집책을 통해 중계기 장비를 전달받아 자신의 주거지에 변작 중계기를 설치하여 이를 운영하는 역할을 담당하였다.
322279,판례내용,13,1.전기통신사업법위반
322279,판례내용,14,가.타인통신매개 누구든지 전기통신업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
322279,판례내용,15,"그럼에도 피고인은 보이스피싱 조직원인 성명불상자(텔레그램 대화명 ‘B’, ‘C’)의 지시에 따라 2023.7.7.부터 2023.7.10.까지 경산시 D, E호에서 심박스 2대(8포트), 라우터 1대, 유심 59장 등을 이용하여 변작 중계기를 설치한 후 보이스피싱 조직원들이 중국 등 해외에서 불특정 다수에게 전화하면 중계기를 통해 (전화번호 1 생략)등 총 6개의 국내 번호로 발신번호를 변환하여 연결되도록 하였다."
322279,판례내용,16,이로써 피고인은 성명불상자와 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
322279,판례내용,17,"나.무등록 기간통신사업 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
322279,판례내용,18,"그럼에도 피고인은 과학기술정보통신부장관에게 등록하지 아니하고, 2023.7.7.부터 2023.7.10.까지 경산시 D, E호에서 심박스 2대(8포트), 라우터 1대, 유심 59장 등을 이용하여 변작 중계기를 설치한 후, 보이스피싱 조직원들이 중국 등 해외에서 불특정 다수인에게 전화하면 위와 같이 설치한 중계기를 통해 (전화번호 1 생략)등 총 6개의 국내 번호로 발신번호를 변환하여 연결되도록 하였다."
322279,판례내용,19,이로써 피고인은 성명불상자와 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
322279,판례내용,20,2.출입국관리법위반 피고인은 베트남 국적 외국인으로 2020.4.22.경 체류자격 ‘대학부설어학연수(D-4-1)’로 인천공항을 통해 국내로 입국한 뒤 2021.12.28.
322279,판례내용,21,체류자격 ‘전문학사(D-2-1)’가 만료되었음에도 2023.7.10.경까지 국내에 체류하였다.
322279,판례내용,22,이로써 피고인은 체류자격과 체류기간의 범위를 벗어나 대한민국에 체류하였다.
322279,판례내용,23,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 일부 검찰 피의자신문조서 1.피고인에 대한 일부 경찰 피의자신문조서 1.압수조서와 압수목록(증거목록 순번 18, 19)1.입건전조사보고서(피혐의자 발견 및 현행범인 체포 경위에 대해), 수사보고서(상선 C과의 텔레그램 대화내용 첨부 및 분석), 수사보고서(B과의 텔레그램 대화내용 첨부), 수사보고서(범행 이용 유심에 등록된 전화번호 및 피해신고내역 확인)1.개인별 출입국 현황 1.현장 촬영사진, 체류자격 조회 캡쳐사진, 압수물 사진, 각 텔레그램 대화내용 사진"
322279,판례내용,24,피고인과 변호인은 피고인이 관리한 기계가 단순한 와이파이 기계인 줄 알았고 불법적인 통신 중계기인 줄은 몰랐다는 취지로 공소사실을 부인한다.
322279,판례내용,25,그러나 위 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하여 보면 피고인이 미필적으로나마 전기통신역무를 이용하여 타인 통신을 매개한다는 것을 인식하고 있었음이 넉넉히 인정된다.
322279,판례내용,26,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
322279,판례내용,27,"① 피고인은 ‘C’의 지시에 따라 택배로 수령한 선불유심의 등록번호를 사진으로 찍어 텔레그램으로 C에게 보냈고 C은 피고인에게 선불유심 등록번호와 심박스 포트를 구체적으로 특정하여 유심을 심박스에 삽입할 것을 지시하였으며, 피고인도 C에게 ‘(심박스에)초록불이 들어오면 유심을 받아들이는게 맞나요’라고 묻기도 하였다."
322279,판례내용,28,여기에 휴대전화 회선의 가입자 식별정보를 저장하는 유심의 기능을 고려하여 보면 피고인이 자신의 업무가 휴대전화 회선과 관련한 업무임은 충분히 인식하고 있었던 것으로 보인다.
322279,판례내용,29,"② 피고인은 경찰에서 ‘한국에서 마약 관련 범죄로 교도소에 있다가 추방된 베트남 친구 F으로부터 일을 소개받았는데 의심이 들어 와이파이 장비 관련 잘 아는 사람에게 설명을 듣고 싶다고 하니 B이라는 사람을 소개하여 주었다’는 취지로 진술하였고, 검찰에서도 ‘유심칩을 택배로 받고 나서 의심이 들어서 친구들에게 사진을 찍어 보내주기도 하였고 인터넷에 검색도 해보았다’는 취지로 진술하였다."
322279,판례내용,30,아울러 피고인은 불법 3G 전파를 탐지한 경찰관들이 피고인의 주거지 현관문을 두드리자 심박스의 전원을 끈 뒤 20여분 간 아무런 반응을 보이지 않았는바 그 이유에 대하여 검찰에서 ‘경찰관이 이 장비 때문에 나를 잡으러 온 것 같아서 전원을 껐다’는 취지로 진술하였다.
322279,판례내용,31,위 진술들에 의하면 피고인도 자신이 하는 일이 불법적인 일일 수도 있음은 인식하고 있었던 것으로 보인다.
322279,판례내용,32,③ 피고인은 C의 지시에 따라 주거지 내에서 심박스의 전원을 켜고 유심을 꽂는 일을 하며 일당으로 10만 원을 받았는바 그 업무에 특별한 기술이나 노력이 필요치 아니한 것에 비해 대가가 과도하다.
322279,판례내용,33,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(포괄하여 전기통신역무 이용 타인 통신 매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(포괄하여 무등록 기간통신사업 경영의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 도과 체류의 점), 각 징역형 선택"
322279,판례내용,34,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322279,판례내용,35,1.몰수 형법 제48조 제1항 제1호
322279,판례내용,36,양형의 이유 피고인의 범의가 미필적인 정도에 그쳤다.범행 기간이 길지 아니하고 범행으로 얻은 이익이 적다.
322279,판례내용,37,피고인이 국내에서 범죄를 저질러 처벌받은 전력이 없다.
322279,판례내용,38,"그러나 전기통신사업법위반 범행은 전기통신사업에 지장을 초래하고 통신시장질서를 교란할 뿐만 아니라 보이스피싱 등 비대면 범죄에 있어 핵심적인 수단이 되므로 엄정한 처벌이 필요한 점, 피고인이 범행에 이용한 회선의 수가 적지 아니한 점 등을 피고인에게 불리한 정상으로 참작하고 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322279,판례내용,39,판사 김○
