판례일련번호,구분,문장번호,내용
311580,판례내용,1,부산지방법원 서부지원
311580,판례내용,2,판 결
311580,판례내용,3,사 건
311580,판례내용,4,2023고단2184 도로교통법위반(음주운전)
311580,판례내용,5,피 고 인
311580,판례내용,6,A
311580,판례내용,7,검 사
311580,판례내용,8,"손○(기소), 구○(공판)"
311580,판례내용,9,판 결 선 고
311580,판례내용,10,2023.11.14.
311580,판례내용,11,주 문
311580,판례내용,12,피고인을 징역 1년에 처한다.
311580,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311580,판례내용,14,이 유
311580,판례내용,15,범 죄 사 실
311580,판례내용,16,피고인은 2023.8.22.
311580,판례내용,17,01:25경 부산 강서구 송정동 녹산공단 앞 도로에서부터 부산 사하구 하단동 하단강변삼거리에 이르기까지 약 10km 구간에서 혈중알코올농도 0.171%의 술에 취한 상태로 (차량번호 1 생략)아반테 차량을 운전하였다.
311580,판례내용,18,증거의 요지
311580,판례내용,19,1.피고인의 법정진술
311580,판례내용,20,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회, 주취운전자 적발보고서"
311580,판례내용,21,"1.감정서, 수사보고서(적발경위등), 현장사진"
311580,판례내용,22,1.압수조서(임의제출)및 압수목록
311580,판례내용,23,법령의 적용
311580,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311580,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311580,판례내용,26,1.집행유예
311580,판례내용,27,형법 제62조 제1항
311580,판례내용,28,양형의 이유
311580,판례내용,29,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 호흡측정 당시의 혈중알코올농도 수치 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
311580,판례내용,30,"○ 불리한 정상: 음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄인 점, 피고인이 신호대기 중 3차로에 정차한 채 잠들어 있다 단속되어 그 교통사고 위험성이 컸던 점, 동종범죄로 처벌받은 전력(벌금형 1회)이 있는 점 등에 비추어 죄책이 무겁다."
311580,판례내용,31,"○ 유리한 정상: 피고인은 공소사실을 인정하고 반성하고 있다.직전 전과가 2012년의 것으로 시간적 간격이 있으며, 벌금형을 초과하는 전력은 없다."
311580,판례내용,32,판사 이○ _________________________
