판례일련번호,구분,문장번호,내용
318525,판례내용,1,대전지방법원 홍○
318525,판례내용,2,판 결
318525,판례내용,3,사 건
318525,판례내용,4,"2023고단393 범죄단체가입, 범죄단체활동, 사기"
318525,판례내용,5,2023초기314 배상명령신청
318525,판례내용,6,피 고 인
318525,판례내용,7,A
318525,판례내용,8,검 사
318525,판례내용,9,"김○(기소), 김○(공판)"
318525,판례내용,10,변 호 인
318525,판례내용,11,변호사 박○(국선)
318525,판례내용,12,배상 신청인
318525,판례내용,13,B
318525,판례내용,14,판 결 선 고
318525,판례내용,15,2023.11.6.
318525,판례내용,16,주 문
318525,판례내용,17,피고인을 징역 3년에 처한다.
318525,판례내용,18,배상신청인의 배상명령신청을 각하한다.
318525,판례내용,19,이 유
318525,판례내용,20,범 죄 사 실
318525,판례내용,21,[범죄전력]
318525,판례내용,22,피고인은 2023.1.18.
318525,판례내용,23,"대전지방법원 홍○지원에서 사기죄에 대하여 징역 1년 6월에 집행유예 3년을 선고받고, 2023.1.26."
318525,판례내용,24,그 판결이 확정되었다.
318525,판례내용,25,[범죄사실]
318525,판례내용,26,1.범죄단체 조직 과정 및 구성
318525,판례내용,27,가.일명 ‘C 보이스피싱 범죄단체 조직’ 계획 수립
318525,판례내용,28,"총책 D(가명 : C)은 2015.8.경 조직원들을 모집하고, 범행에 필요한 개인정보 데이터 베이스(DB)를 확보한 후, 데이터 베이스 자료를 토대로 사람들에게 전화하여 금융기관 직원을 사칭하며 “대출을 받기 위해서는 변호사, 법무사의 공증수수료, 대출금액에 대한 세금, 통장잔고 증명비, 채권매입비 등을 납부해야 한다.”라는 취지로 말하는 등의 방법으로 피해자들을 기망하며, 자신들이 확보한 대포통장으로 피해금을 이체받아 국내 현금 인출책을 통해 이를 출금, 환전하는 방식의 보이스피싱 범행을 계획하고 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
318525,판례내용,29,나.보이스피싱 콜센타 사무실 및 숙소 등 물적 시설 마련
318525,판례내용,30,"총책 D은 위와 같은 범행 계획에 따라 필리핀 마닐라 알라방, 타라야케시 등 지역을 주기적으로 옮기며 E콘도 6층, F, G 콘도 등을 임차한 후 책상 등 가구, 컴퓨터, 인터넷 설비, 발신 전화번호가 변환되어 현출되도록 조작된 전화기, 기타 사무실 집기 등 보이스피싱에 필요한 범행 도구를 비치하여 콜센타 사무실을 설치하고, 각 사무실 겸 숙소에 집기류 등 물적 설비를 갖추어 팀장과 팀원 등 보이스피싱 조직에 가담한 공범자들이 상주하며 범행할 수 있는 물적 설비를 마련하였다."
318525,판례내용,31,"다.조직원 선발 및 인적 구성, 직책에 따른 역할"
318525,판례내용,32,"총책 D은 2015.8.경 필리핀 마닐라 지역에 보이스피싱 범죄활동에 필요한 시설을 마련한 후 부총책으로 일명 H, I(가명 : J, K)을 선발하고, 조직을 총 3개의 팀(본사팀, 체인팀, 분점팀)으로 분류하여 체계적으로 조직을 운영하였다."
