판례일련번호,구분,문장번호,내용
311162,판례내용,1,광 주 지 방 법 원
311162,판례내용,2,제 1 형 사 부
311162,판례내용,3,판 결
311162,판례내용,4,사 건
311162,판례내용,5,"2023노2146 마약류관리에관한법률위반(향정), 출입국관리법위반"
311162,판례내용,6,피 고 인
311162,판례내용,7,A
311162,판례내용,8,항 소 인
311162,판례내용,9,검사
311162,판례내용,10,검 사
311162,판례내용,11,"윤○(기소), 허○(공판)"
311162,판례내용,12,변 호 인
311162,판례내용,13,변호사 강필중(국선)
311162,판례내용,14,원 심 판 결
311162,판례내용,15,광주지방법원 2023.7.20.
311162,판례내용,16,선고 2023고단2298 판결
311162,판례내용,17,판 결 선 고
311162,판례내용,18,2023.11.2.
311162,판례내용,19,주 문
311162,판례내용,20,검사의 항소를 기각한다.
311162,판례내용,21,이 유
311162,판례내용,22,1.항소이유의 요지
311162,판례내용,23,"원심의 형(징역 1년 2월, 집행유예 2년)은 너무 가벼워서 부당하다."
311162,판례내용,24,2.판단
311162,판례내용,25,"가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인은 D와 E으로부터 108만 원을 주고 매수한 야바 28정을 제3자에게 유통하지는 않은 점, 피고인이 대한민국에서 처벌받은 전력이 없고, 이 사건으로 인해 강제 추방될 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
311162,판례내용,26,"나.이 사건 범행은 피고인이 대한민국에서 체류할 수 있는 기간을 4년 이상 도과한 상태에서 야바 28정을 매수하고 위 매수한 야바 28정을 투약한 것으로 그 죄질이 좋지 않은 점, 마약류 범죄는 그 중독성․환각성 등으로 인하여 개인은 물론 사회 전체에 악영향을 끼치는 범죄로서 엄벌의 필요성이 큰 점 등은 피고인에게 불리한 정상이다."
311162,판례내용,27,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심이 피고인에게 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다.따라서 검사의 양형부당 주장은 이유 없다."
311162,판례내용,28,3.결론
311162,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311162,판례내용,30,재판장 판사 김○ _________________________
311162,판례내용,31,판사 노○ _________________________
311162,판례내용,32,판사 김○ _________________________
