판례일련번호,구분,문장번호,내용
314708,판례내용,1,창원지방법원
314708,판례내용,2,판결
314708,판례내용,3,사건
314708,판례내용,4,2023고단2526 교통사고처리특례법위반(치상)
314708,판례내용,5,피고인
314708,판례내용,6,A
314708,판례내용,7,검사
314708,판례내용,8,"이○(기소), 김○(공판)"
314708,판례내용,9,변호인
314708,판례내용,10,변호사 김○
314708,판례내용,11,판결선고
314708,판례내용,12,2023.12.19.
314708,판례내용,13,주문
314708,판례내용,14,이 사건 공소를 기각한다.
314708,판례내용,15,이유
314708,판례내용,16,1.공소사실의 요지
314708,판례내용,17,피고인은 (차량번호 1 생략)미니쿠퍼 승용차를 운전하는 업무에 종사하는 사람이다.
314708,판례내용,18,피고인은 2023.6.13.
314708,판례내용,19,09:24경 위 차를 운전하여 창녕군 B 인근 편도 1차로 도로를 상대포삼거리 쪽에서 C 쪽으로 진행하게 되었다.
314708,판례내용,20,"당시 진행방향 전방에서 D이 (차량번호 2 생략)포터2 화물차를 운전하고 있었으므로 자동차를 운전하는 업무에 종사하는 사람에게는 앞차와 일정한 거리를 유지하고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하는 등으로 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
314708,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위 화물차와 충분한 안전거리를 유지하지 아니하고 전방 주시의무를 태만히 한 과실로 때마침 진행방향 전방에서 속도를 줄이며 우측 도로가로 진행하며 정차하던 위 화물차의 좌측 뒷부분을 위 승용차의 우측 앞부분으로 들이받고, 그 충격으로 위 화물차의 우측 앞부분으로 위 화물차의 우측 도로가에서 자전거를 타고 서 있던 피해자 E(남, 76세)를 들이받게 하여 피해자를 도로에 넘어뜨렸다."
314708,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 치료일수를 알 수 없는 외상성 거미막하출혈 등 중상해를 입게 하였다.
314708,판례내용,23,2.판단
314708,판례내용,24,"가.적용법조 : 교통사고처리 특례법 제3조 제1항, 형법 제268조"
314708,판례내용,25,나.반의사불벌죄 : 교통사고처리 특례법 제3조 제2항 본문
314708,판례내용,26,다.공소제기 후인 2023.11.3.
314708,판례내용,27,피해자가 피고인에 대한 처벌을 원치 않는다는 의사가 포함된 형사합의서가 이 법원에 제출됨
314708,판례내용,28,라.공소기각 판결 : 형사소송법 제327조 제6호
314708,판례내용,29,이○의 이유로 주문과 같이 판결한다.
314708,판례내용,30,판사 정○ _________________________
