판례일련번호,구분,문장번호,내용
330656,판례내용,1,대구지방법원 김천지원
330656,판례내용,2,판 결
330656,판례내용,3,사 건
330656,판례내용,4,"2022고단1368 사기, 마약류관리에관한법률위반(향정), 국민건강"
330656,판례내용,5,"보험법위반, 주민등록법위반"
330656,판례내용,6,피 고 인
330656,판례내용,7,A
330656,판례내용,8,검 사
330656,판례내용,9,"정○(기소), 왕○(공판)"
330656,판례내용,10,변 호 인
330656,판례내용,11,변호사 기○(국선)
330656,판례내용,12,판 결 선 고
330656,판례내용,13,2023.2.13.
330656,판례내용,14,주 문
330656,판례내용,15,피고인을 징역 1년 4개월에 처한다.
330656,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
330656,판례내용,17,압수된 증제1호를 피고인으로부터 몰수한다.
330656,판례내용,18,"피고인으로부터 1,115,400원을 추징한다."
330656,판례내용,19,위 추징에 상당한 금액의 가납을 명한다.
330656,판례내용,20,이 유
330656,판례내용,21,범 죄 사 실
330656,판례내용,22,"피고인은 수면장애로 인해 향정신성의약품인 졸피뎀을 성분으로 하는 스틸녹스정 등을 병원에서 처방을 받아 복용해오던 중, 자신 명의로 처방받는 약만으로는 원하는 효과를 얻지 못하게 되자 다른 사람들의 명의로 약을 처방받으면 중복처방이 가능한 점을 이용하여 더 많은 양의 스틸녹스 등을 처방받고자 지인의 명의를 이용하여 처방전을 발급받아 다량의 스틸녹스 등을 구입하여 투약하기로 마음먹었다."
330656,판례내용,23,"1.사기, 국민건강보험법위반"
330656,판례내용,24,누구든지 거짓이나 그 밖의 부정한 방법으로 건강보험급여를 받거나 타인으로 하여금 이를 받게 하여서는 아니 된다.
330656,판례내용,25,"그럼에도 피고인은 2017.12.27.경 경북 칠곡군 J에 있는 ‘K의원’에서, L의 인적사항을 도용하여 마치 L인 것처럼 행세하며 ‘비기질성불면증’으로 진료를 받고, 위 병원 소속 성명불상의 직원이 피해자 국민건강보험공단에 공단부담금 10,460원의 지급을 신청하여 위 병원으로 하여금 피해자로부터 동액 상당을 지급받도록 한 것을 비롯하여, 그때부터 2022.9.17.경까지 별지 범죄일람표 1 기재와 같이 총 163회에 걸쳐 합계 1,721,529원을 각 병원 및 약국으로 하여금 피해자로부터 지급받도록 하였다."
330656,판례내용,26,이로써 피고인은 피해자 국민건강보험공단을 기망하여 위 금액에 해당하는 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 국민건강보험급여를 받았다.
330656,판례내용,27,2.주민등록법위반
330656,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
330656,판례내용,29,"그럼에도 피고인은 2017.9.초순경 구미시 M에 있는 ‘N’에서 수업을 함께 수강하던 피해자 L가 책상에 올려둔 주민등록증을 보고 피해자의 주민등록번호를 알게 된 것을 기화로 제1항 기재 일시 및 장소에서, 성명불상의 병원 직원에게 자신이 마치 L인 것처럼 행세하며 L의 주민등록번호를 알려주고 진료를 받은 것을 비롯하여 그때부터 2022.9.17.경까지 별지 범죄일람표 1 기재와 같이 총 163회에 걸쳐 L의 주민등록번호를 이용하여 진료를 받거나 약 처방을 받음으로써 타인의 주민등록번호를 부정 사용하였다."
330656,판례내용,30,3.마약류관리에관한법률위반(향정)
330656,판례내용,31,피고인은 마약류취급자가 아니다.
330656,판례내용,32,"그럼에도 피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같이 L의 인적사항을 도용하여 처방받은 향정신성의약품인 ‘졸피뎀’이 포함된 스틸녹스 14정을 처방하는 처방전을 받은 후, 인근 약국인 ‘O약국’에서 스틸녹스를 받고, 구미시 E에 있는 피고인의 주거지에서 그 무렵 스틸녹스를 물과 함께 섭취한 것을 비롯하여, 그때부터 2022.9.17.경까지 별지 범죄일람표 2 기재와 같이 총 81회에 걸쳐 위와 같은 방법으로 향정신성의약품인 졸피뎀을 성분으로 하는 스틸녹스, 졸피드, 산도스졸피뎀을 처방받아 합계 1,859정을 투약하였다."
330656,판례내용,33,증거의 요지
330656,판례내용,34,1.피고인의 법정진술
330656,판례내용,35,2.L에 대한 경찰진술조서
330656,판례내용,36,3.L의 진술서
330656,판례내용,37,4.L 작성의 고소장
330656,판례내용,38,5.수사보고서(피의자특정)
330656,판례내용,39,6.수사보고서(감정의뢰 회보서 첨부)-감정의뢰 회보서
330656,판례내용,40,7.수사보고서(고소인의 주민번호 취득 경위 정리)
330656,판례내용,41,8.수사보고서[감정서(모발)첨부]-감정서 1부
330656,판례내용,42,"9.수사보고(국민건강보험 칠곡지사 P 진술 청취 등)-공문 1부, 수정된 범죄일람표 1부"
330656,판례내용,43,"10.수사보고(국민건강보험공단 추가 자료)-공문 1부, 범죄일람표 1부, 수진자 체크리스트 1부"
330656,판례내용,44,11.2022.9.21.자 경찰 압수조서 및 압수목록
330656,판례내용,45,"12.건강보험증 도용 피해로 인한 수사의뢰요청-수사의뢰서, 건강보험증 등 도용피해 사실 확인서, 문답서, 카카오톡 내역"
330656,판례내용,46,13.통신자료제공요청-회신자료
330656,판례내용,47,14.향정신성의약품 제2조 제3항 관련
330656,판례내용,48,"15.각 수진자 확인 체크 리스트, 각 진료기록부 사본, 각 건강보험증 등 부정사용 사실 확인서, 각 외래 진료비 계산서·영수증"
330656,판례내용,49,16.현장사진 등
330656,판례내용,50,법령의 적용
330656,판례내용,51,1.범죄사실에 대한 해당법조
330656,판례내용,52,"각 형법 제347조 제1항(사기의 점), 각 구 국민건강보험법(2020.12.29."
330656,판례내용,53,"법률 제17772호로 개정되기 전의 것)제115조 제3항(별지 범죄일람표 1 순번 1 내지 153번 보험급여 부정수급의 점), 각 국민건강보험법 제115조 제4항(별지 범죄일람표 1 순번 154 내지 163번 보험급여 부정수급의 점), 각 구 주민등록법(2022.1.11."
330656,판례내용,54,"법률 제18746호로 개정되기 전의 것)제37조 제10호(별지 범죄일람표 1 순번 1 내지 133번 다른 사람의 주민등록번호 부정사용의 점), 각 주민등록법 제37조 제1항 제10호(별지 범죄일람표 1 순번 134 내지 163번 다른 사람의 주민등록번호 부정사용의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(졸피뎀 투약의 점)"
330656,판례내용,55,2.상상적 경합
330656,판례내용,56,"형법 제40조, 제50조(별지 범죄일람표 1 기재 같은 일시에 있었던 각 국민건강보험법위반죄와 각 사기죄 상호간, 형이 더 무거운 각 사기죄에 정한 형으로 처벌)"
330656,판례내용,57,3.형의 선택
330656,판례내용,58,각 징역형 선택
330656,판례내용,59,4.경합범가중
330656,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330656,판례내용,61,5.이수명령
330656,판례내용,62,마약류 관리에 관한 법률 제40조의2 제2항 본문
330656,판례내용,63,6.몰수
330656,판례내용,64,"형법 제48조 제1항 제1호, 마약류 관리에 관한 법률 제67조 본문"
330656,판례내용,65,7.추징
330656,판례내용,66,"마약류 관리에 관한 법률 제67조 단서 1,115,400원=졸피뎀 1정의 가격 600원{수사보고(추징금 산정)} × L 명의로 처방받아 투약한 졸피뎀의 개수 1,859정]"
330656,판례내용,67,8.가납명령
330656,판례내용,68,형사소송법 제334조 제1항
330656,판례내용,69,양형의 이유
330656,판례내용,70,"○ 불리한 정상: 피고인은 향정신성의약품인 졸피뎀 등을 추가 처방받기 위하여 L의 주민등록번호를 부정사용하고 그에 따른 건강보험급여를 부정 수급하였으며 향정신성의약품을 투약한 것인바, 죄책이 매우 무겁다."
330656,판례내용,71,"피고인은 2015.3.경에도 같은 방법으로 향정신성의약품을 처방받은 사실로 집행유예를 선고받은 전력이 있고, 2022.1.경 약국 종업원으로 근무하면서 졸피드 등을 절취하여 투약한 사실로 공소제기 되어 재판을 받고 있었는데, 이 사건 범행을 계속 하였다는 점에서 죄질이 좋지 않다."
330656,판례내용,72,"피고인이 2017.12.경부터 5년 가까이 L 명의로 처방받고 투약하여 왔던바, 명의를 도용당한 L가 입었을 피해가 적지 않고, 범행기간이 장기간이며, 범행횟수도 상당하다."
330656,판례내용,73,"마약류 범죄는 그 특성상 적발이 쉽지 않고 중독성·전파성 등으로 인해 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 해하고, 사회 전반에 미치는 부정적인 영향이 심각하므로 엄중한 처벌이 요구된다."
330656,판례내용,74,○ 유리한 정상: 피고인이 잘못을 인정하고 있다.
330656,판례내용,75,피고인이 자발적으로 중독센터에 등록하여 치료를 받기로 하는 등 재범하지 않겠다는 의지를 보이고 있다.
330656,판례내용,76,"피고인이 이 사건 범행에 이른 것은 비난받아야 하겠으나 다른 범죄 목적과는 관련이 없어 보이고, 재산상 편취액은 비교적 경미한 편에 속한다."
330656,판례내용,77,"○ 위와 같은 사정을 비롯하여 피고인이 이 사건 각 범행에 이르게 된 경위, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경, 가족관계 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
330656,판례내용,78,판사 김○ _________________________
