판례일련번호,구분,문장번호,내용
335891,판례내용,1,대전지방법원 논산지원
335891,판례내용,2,판 결
335891,판례내용,3,사 건
335891,판례내용,4,2022고정107 상해
335891,판례내용,5,피 고 인
335891,판례내용,6,A
335891,판례내용,7,검 사
335891,판례내용,8,"안○(기소), 정○(공판)"
335891,판례내용,9,변 호 인
335891,판례내용,10,변호사 정○(국선)
335891,판례내용,11,판 결 선 고
335891,판례내용,12,2023.7.21.
335891,판례내용,13,주 문
335891,판례내용,14,피고인을 벌금 50만 원에 처한다.
335891,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335891,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335891,판례내용,17,이 유
335891,판례내용,18,범 죄 사 실
335891,판례내용,19,피고인은 2022.4.30.
335891,판례내용,20,"21:58경 논산시 B 앞길에서 피해자 C(남, 56세)으로부터 폭행을 당하게 되자 이에 대항하여 손으로 피해자의 몸통 부위를 수회 밀치고, 오른 주먹으로 피해자의 얼굴 부위를 수회 때리며, 피해자를 향해 2회 발길질을 하였다."
335891,판례내용,21,이로써 피고인은 피해자에게 약 2주간의 치료가 필요한 안면부 타박상 등의 상해를 가하였다.
335891,판례내용,22,증거의 요지
335891,판례내용,23,1.피고인의 일부 법정진술
335891,판례내용,24,2.증인 C의 법정진술
335891,판례내용,25,3.상해진단서
335891,판례내용,26,4.방법용 CCTV 영상 CD 1개
335891,판례내용,27,[피고인은 피해자의 얼굴을 때린 적은 없고 피해자가 시멘트 바닥에서 뒹굴다가 긁힌 것이며 피해자를 향해 발길질을 한 적은 있으나 이는 정당방위에 해당한다고 주장한다.
335891,판례내용,28,그러나 범행 장면이 찍힌 CCTV 영상에 의하면 피고인이 택시 승객이었던 피해자로부터 폭행을 당하자 이에 대항하여 피해자의 몸통과 얼굴을 때리는 장면을 분명하게 확인할 수 있다.
335891,판례내용,29,"이에 따르면 피고인이 공격의 의사로 공소사실과 같이 피해자를 폭행하였다고 인정할 수 있고, 그 폭행의 방법 및 강도, 폭행 부위, 피해자가 입은 상해의 부위, 모습 및 정도, 피고인과 피해자 사이의 관계 등에 비추어 볼 때, 이를 위법성이 조각되는 정당방위나 정당행위의 요건을 갖춘 행위로 평가할 수는 없다."
335891,판례내용,30,다만 이 사건 범행 경위에 참작할만한 사정이 있는 점을 고려하여 약식명령의 벌금액을 감액한다.]
335891,판례내용,31,법령의 적용
335891,판례내용,32,1.범죄사실에 대한 해당법조
335891,판례내용,33,형법 제257조 제1항
335891,판례내용,34,2.노역장유치
335891,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
335891,판례내용,36,3.가납명령
335891,판례내용,37,형사소송법 제334조 제1항
335891,판례내용,38,판사 강○ _________________________
