판례일련번호,구분,문장번호,내용
331131,판례내용,1,부산지방법원
331131,판례내용,2,판결
331131,판례내용,3,사건
331131,판례내용,4,"2022고단3325 사기, 사기미수, 사문서위조, 위조사문서행사"
331131,판례내용,5,2022초기2936 배상명령신청
331131,판례내용,6,피고인
331131,판례내용,7,A
331131,판례내용,8,검사
331131,판례내용,9,"최○(기소), 박○(공판)"
331131,판례내용,10,변호인
331131,판례내용,11,변호사 김○(국선)
331131,판례내용,12,배상 신청인
331131,판례내용,13,B
331131,판례내용,14,판결 선고
331131,판례내용,15,2023.5.4.
331131,판례내용,16,주문
331131,판례내용,17,피고인을 징역 1년에 처한다.
331131,판례내용,18,압수된 증 제2호부터 제5호를 각 몰수한다.
331131,판례내용,19,배상신청인의 배상신청을 각하한다.
331131,판례내용,20,이유
331131,판례내용,21,범죄 사실
331131,판례내용,22,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 피해자들로부터 금원을 교부받아 이를 편취하는 범죄 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331131,판례내용,23,"피고인은 2020.8.경 C 신문에서 ‘D’이라는 회사에서 부동산 관련 조사 요원을 모집한다는 구인광고를 보고 전화하여 성명불상의 보이스피싱 조직원(일명 E 팀장)으로부터 ‘채권추심업체인데, 채무자로부터 돈을 회수하여 무통장 입금하는 일을 하면 일당 15만 원과 회수한 돈의 일부를 수당으로 주고, 경비를 지급해 주겠다.’라는 제안을 받고 이를 승낙함으로써 현금수거책 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다."
331131,판례내용,24,1.사기
331131,판례내용,25,"성명불상의 보이스피싱 조직원은 2020.8.11.경 불상의 장소에서 피해자 B에게 전화를 걸어 F저축은행 직원을 사칭하며 “금리 5.8%, 10년 거치로 5,000만 원 대출이 가능하다, 대출신청서를 제출하기 위해 전송해 주는 앱을 다운로드 받아라”는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 앱을 설치한 다음 대출 신청을 하도록 하고, 계속해서 또 다른 성명불상의 보이스피싱 조직원은 피해자에게 전화하여 G저축은행 직원을 사칭하며 “대환 대출이 안 되는 대출 상품에 대해 대환 조치하였기 때문에 계약 위반으로 거래 정지가 된다, G저축은행 대출금을 상환해야 하는데, 당일에 원금을 갚지 않을 경우 바로 채권 추심 절차에 들어가고 신용불량자가 될 수 있다, 직원을 보낼 테니 기존 대출금을 전달해라”고 거짓말을 하여 이에 속은 피해자로 하여금 상환할 대출금을 현금으로 준비하여 피고인을 만나도록 유인하였다."
331131,판례내용,26,"그 무렵 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통하여 피해자를 만나 현금을 수거하라는 지시를 받고, 2020.8.11."
331131,판례내용,27,"15:30경 부산 사상구 H에 있는 I은행 J지점 앞에서 피해자를 만나 피해자에게 G저축은행 직원인 것처럼 행세하면서 피해자로부터 현금 570만 원을 교부받고, 이어 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통해 570만 원을 무통장입금하라는 지시를 받고, 위 인근에 설치된 현금자동입출금기를 이용하여 무통장 입금하였다."
331131,판례내용,28,"이를 비롯하여 피고인은 성명불상의 보이스피싱 조직원들과 순차로 공모하여 별지 범죄일람표 순번 1 내지 6번 기재와 같이 총 6회에 걸쳐 피해자들로부터 합계 5,250만 원을 교부받았고, 별지 범죄일람표 순번 7번 기재와 같이 피해자 K로부터 670만 원을 교부받으려다가 미수에 그쳤다."
331131,판례내용,29,2.사문서위조 및 위조사문서행사
331131,판례내용,30,가.2020.8.19.경 범행
331131,판례내용,31,피고인은 2020.8.19.
331131,판례내용,32,"14:00경 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통해 ‘대출(채권)회수 증명서’라는 제목으로 고객번호 란에 “L”, 고객 성명 란에 “M”, 주민번호 란에 “(주민등록번호 1 생략)”, 상환금액 란에 “7,000,000원”, 집행일 란에 “2020-08-19”, 사업자등록번호 란에 “(사업자등록번호 1 생략)”, 본점영업부 란에 “서울시 강남구 N빌딩 1층”, 처리담당자 란에 “여신특별업무팀 과장 O”, 발행번호 란에 “P”라고 기재된 F㈜ 명의의 대출(채권)회수 증명서 위조문서 파일을 전달받아 같은 날 15:00경 불상의 PC방에서 A4용지에 출력하는 방식으로 위조하였다."
331131,판례내용,33,피고인은 2020.8.19.
331131,판례내용,34,17:34경 포항시 남구 Q에 있는 R주유소 옆에서 위와 같이 위조한 대출(채권)회수 증명서를 그 위조 사실을 모르는 M에게 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
331131,판례내용,35,"이로써 피고인은 성명불상의 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 F㈜ 명의의 대출(채권)회수 증명서를 위조하고, 이와 같이 위조된 문서를 행사하였다."
331131,판례내용,36,나.2020.8.20.경 범행
331131,판례내용,37,피고인은 2020.8.20.
331131,판례내용,38,"14:30경 성명불상의 보이스피싱 조직원으로부터 텔레그램 메신저를 통해 ‘납부증명서’라는 제목으로 성명 란에 “S”, 주민번호 란에 “(주민등록번호 2 생략)”, 상환금액 란에 “20,000,000원”, 상환일자 란에 “2020.08.20.”라고 기재된 T카드 대표이사 사장 U 명의의 납부증명서 위조 문서 파일을 전달받아 같은 날 14:40경 불상의 PC방에서 A4용지에 출력하는 방식으로 위조하였다."
331131,판례내용,39,피고인은 2020.8.20.
331131,판례내용,40,15:40경 부산 사하구 다대로 422에 있는 지하철 낫개역 앞에서 위와 같이 위조한 납부증명서를 그 위조 사실을 모르는 S에게 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다.
331131,판례내용,41,"이로써 피고인은 성명불상의 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 T카드 대표이사 사장 U 명의의 납부증명서를 위조하고, 이와 같이 위조된 문서를 행사하였다."
331131,판례내용,42,다.2020.8.28.경 범행
331131,판례내용,43,피고인은 2020.8.28.
