판례일련번호,구분,문장번호,내용
315439,판례내용,1,대전지방법원 천안지원
315439,판례내용,2,제 1 형 사 부
315439,판례내용,3,판 결
315439,판례내용,4,사 건
315439,판례내용,5,2023고합94 마약류관리에관한법률위반(대마)
315439,판례내용,6,피 고 인
315439,판례내용,7,A
315439,판례내용,8,검 사
315439,판례내용,9,"문○(기소), 신○(공판)"
315439,판례내용,10,변 호 인
315439,판례내용,11,변호사 조○(국선)
315439,판례내용,12,판 결 선 고
315439,판례내용,13,2023.8.7.
315439,판례내용,14,주 문
315439,판례내용,15,피고인을 징역 2년에 처한다.
315439,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315439,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
315439,판례내용,18,압수된 대전지방검찰청 천안지청 2022년 압제1256호의 증 제1호(감정소모분 제외)를 몰수한다.
315439,판례내용,19,"피고인으로부터 18,004,535원을 추징한다."
315439,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
315439,판례내용,21,이 유
315439,판례내용,22,범 죄 사 실
315439,판례내용,23,[범죄전력]
315439,판례내용,24,피고인은 2023.3.16.
315439,판례내용,25,대전지방법원 천안지원에서 마약류관리에관한법률위반(대마)죄로 징역 10개월에 집행유예 2년을 선고받고 2023.3.24.
315439,판례내용,26,위 판결이 확정되었다.
315439,판례내용,27,[범죄사실]
315439,판례내용,28,피고인은 마약류 취급자가 아니다.
315439,판례내용,29,1.대마 매매 미수
315439,판례내용,30,"가.피고인은 2022.2.16.경 불상지에서 인터넷 텔레그램 SNS 메신저를 통해 알게 된 성명불상의 마약류 판매자(일명 ‘B’)로부터 대마 10g, 액상대마 3개를 구매하기 위해 판매자가 지정하는 전자지갑으로 전자화폐인 비트코인 0.04500000 BTC(약 2,600,000원 상당)를 송금한 다음 판매자가 지정한 장소로 이동하여 대마 등을 회수하는 소위 ‘던지기’ 방식으로 구매하려 하였으나, 판매자가 지정한 장소에서 대마를 발견하지 못하여 그 뜻을 이루지 못하고 미수에 그쳤다."
