판례일련번호,구분,문장번호,내용
319010,판례내용,1,서 울 고 등 법 원
319010,판례내용,2,제 1 1 - 2 형 사 부
319010,판례내용,3,판 결
319010,판례내용,4,사 건
319010,판례내용,5,"2023노3945 강간(인정된 죄명 준강간), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
319010,판례내용,6,피 고 인
319010,판례내용,7,A
319010,판례내용,8,항 소 인
319010,판례내용,9,피고인
319010,판례내용,10,검 사
319010,판례내용,11,"정○(기소), 정○(공판)"
319010,판례내용,12,변 호 인
319010,판례내용,13,"변호사 김○, 양○"
319010,판례내용,14,원 심 판 결
319010,판례내용,15,서울중앙지방법원 2023.11.30.
319010,판례내용,16,선고 2023고합493 판결
319010,판례내용,17,판 결 선 고
319010,판례내용,18,2024.4.5.
319010,판례내용,19,주 문
319010,판례내용,20,원심판결을 파기한다.
319010,판례내용,21,피고인을 징역 2년 6개월에 처한다.
319010,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319010,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
319010,판례내용,24,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319010,판례내용,25,압수된 아이폰xs 1개(증 제1호)를 몰수한다.
319010,판례내용,26,이 유
319010,판례내용,27,1.항소이유의 요지(양형부당)
319010,판례내용,28,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
319010,판례내용,29,2.판단
319010,판례내용,30,"이 사건 범행은 피고인이 피해자가 잠들어 있는 상태임을 이용하여 피해자를 간음하고, 휴대전화로 피고인이 피해자의 뒤에서 성기를 비비는 등의 장면을 피해자의 의사에 반하여 촬영한 것이다."
319010,판례내용,31,"피고인과 피해자의 관계, 이 사건 당일 피고인과 피해자가 만나게 된 경위, 범행 경위와 그 동기, 수법에 비추어 보면 그 죄질이 좋지 아니하다."
319010,판례내용,32,"피해자는 당시 어릴 때 헤어진 모친의 사망 소식으로 인하여 정신적, 신체적으로 몹시 힘든 상황이었는바, 피고인이 이와 같은 피해자의 상황을 전혀 배려하지 않고 오히려 지쳐 잠든 피해자를 상대로 이 사건 각 범행에 나아갔다는 점에서 비난 가능성 또한 크다."
319010,판례내용,33,피해자는 이 사건 각 범행으로 상당한 성적 불쾌감을 느꼈을 것으로 보인다.
319010,판례내용,34,"다만, 피고인은 당심에 이르러 늦게나마 이 사건 각 범행을 모두 인정하면서 반성하는 태도를 보이고 있다."
319010,판례내용,35,피고인은 이 사건 각 범행 이전에는 벌금형을 초과하는 처벌을 받은 범죄전력이나 동종범죄 전력이 없다.
319010,판례내용,36,"피고인은 당심에 이르러 피해자에게 5,000만 원을 지급하고 피해자와 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
319010,판례내용,37,피고인이 촬영한 동영상은 곧바로 삭제되어 다행히 유포 가능성은 없는 것으로 보인다.
319010,판례내용,38,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
319010,판례내용,39,이를 지적하는 피고인의 주장은 이유 있다.
319010,판례내용,40,3.결론
319010,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319010,판례내용,42,【다시 쓰는 판결 이유】
319010,판례내용,43,범죄사실 및 증거의 요지
319010,판례내용,44,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결서 3쪽 4~6줄을 “피고인의 당심 법정진술”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319010,판례내용,45,법령의 적용
319010,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
319010,판례내용,47,"형법 제299조, 제297조의 점(준강간의 점, 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택)"
319010,판례내용,48,1.경합범 가중
319010,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
319010,판례내용,50,1.정상참작 감경
319010,판례내용,51,"형법 제53조, 제55조 제1항 제3호(위 항소이유에 대한 판단에서 살펴본 유리한 정상 참작)"
319010,판례내용,52,1.집행유예
319010,판례내용,53,형법 제62조 제1항(위 유리한 정상 거듭 참작)
319010,판례내용,54,1.수강명령
319010,판례내용,55,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319010,판례내용,56,1.공개·고지명령의 면제
319010,판례내용,57,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 형사처벌을 받은 전력이 없는 점에 비추어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 형의 선고와 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319010,판례내용,58,1.취업제한명령
319010,판례내용,59,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
319010,판례내용,60,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319010,판례내용,61,1.몰수
319010,판례내용,62,형법 제48조 제1항 제1호
319010,판례내용,63,양형의 이유
319010,판례내용,64,1.법률상 처단형의 범위: 징역 1년 6개월~18년 6개월
319010,판례내용,65,2.양형기준에 따른 권고형의 범위
319010,판례내용,66,가.제1범죄(준강간)
319010,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
319010,판례내용,68,[특별양형인자] 감경요소: 처벌불원
319010,판례내용,69,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
319010,판례내용,70,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
319010,판례내용,71,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
319010,판례내용,72,[특별양형인자] 감경요소: 처벌불원
319010,판례내용,73,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
319010,판례내용,74,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼3년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
319010,판례내용,75,3.선고형의 결정
319010,판례내용,76,위 항소이유에 대한 판단 부분에서 살펴본 모든 양형조건들을 종합하여 주문과 같이 형을 정한다.
319010,판례내용,77,신상정보 등록 및 제출의무
319010,판례내용,78,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319010,판례내용,79,재판장 판사 김○ _________________________
319010,판례내용,80,판사 박○ _________________________
319010,판례내용,81,판사 박○ _________________________
