판례일련번호,구분,문장번호,내용
334420,판례내용,1,수원지방법원
334420,판례내용,2,판결
334420,판례내용,3,사건
334420,판례내용,4,2022고단3041 업무상횡령
334420,판례내용,5,피고인
334420,판례내용,6,A
334420,판례내용,7,검사
334420,판례내용,8,"김○(기소), 김○(공판)"
334420,판례내용,9,변호인
334420,판례내용,10,법무법인 품
334420,판례내용,11,담당변호사 홍○
334420,판례내용,12,판결 선고
334420,판례내용,13,2023.1.19.
334420,판례내용,14,주문
334420,판례내용,15,피고인을 징역 6월에 처한다.
334420,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334420,판례내용,17,이유
334420,판례내용,18,범죄사실
334420,판례내용,19,"피고인은 2013.10.경부터 수원시 영통구 B에 있는 C 법무사 사무실에서 사무장으로 근무하면서 위 사무실 고객으로부터 송금 받은 등기 비용 등 금전 관리 및 등기 신청 대행 등 업무를 담당하여 오던 사람으로, 개인채무 증가 등으로 경제적 어려움에 처하게 되자 고객들을 위해 업무상 보관하게 된 돈을 생활비 등 개인적 용도로 유용하기로 마음먹었다."
334420,판례내용,20,"피고인은 2014.11.3.경 위 C 법무사 사무실에서 피해자 D로부터 그가 부 E로부터 증여 받은 수원시 영통구 F 소재 답 1,212㎡의 소유권이전등기 업무를 의뢰받아 진행하면서 등기 비용 등 명목으로 38,349,540원을 피고인 명의 G계좌(계좌번호 1 생략)로 송금 받아 피해자를 위하여 업무상 보관하던 중, 그 무렵 수원시 등 일대에서 그 전액을 개인채무 변제, 생활비 등 용도로 임의 사용하여 업무상횡령하였다."
334420,판례내용,21,증거의 요지
334420,판례내용,22,1.피고인의 법정진술
334420,판례내용,23,2.D에 대한 경찰 진술조서
334420,판례내용,24,"3.비용 영수증, 계좌이체내역"
334420,판례내용,25,법령의 적용
334420,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334420,판례내용,27,"형법 제356조, 제355조 제1항, 징역형 선택"
334420,판례내용,28,2.집행유예
334420,판례내용,29,형법 제62조 제1항
334420,판례내용,30,양형의 이유
334420,판례내용,31,"피고인이 벌금형으로 2회 처벌받은 전력이 있는 점, 피해자와 합의하지 못한 점, 피고인이 범행을 시인한 점, 피고인이 피해자로부터 등기 비용 등 명목으로 돈을 받아 이를 횡령하였는데, 그 이후 위 등기를 마쳐 준 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
334420,판례내용,32,판사 김○ _________________________
