판례일련번호,구분,문장번호,내용
155462,판시사항,1,보건범죄단속에 관한 특별조치법 시행 전후에 걸친 무면허 의료행위는 포괄적 일죄이므로 그 행위 전체에 관하여 위 특별법을 적용 처벌할 것이고 신 구법비조의 필요가 없다.
155462,판결요지,2,본법시행 전후에 걸친 무면허 의료행위는 단일의사로 반복 계속한 것으로서 포괄적 일죄이므로 그 행위 전체에 대하여 본법을 적용 처벌할 것이고
155462,판결요지,3,의료법 제25조와 사이에 신구법 비조의 필요가 없다.
155462,참조조문,4,"보건범죄단속에 관한 특별조치법 제5조,"
155462,참조조문,5,"의료법 제25조,"
155462,참조조문,6,형사소송법 제298조
155462,판례내용,7,"【피고인, 상고인】"
155462,판례내용,8,【원심판결】
155462,판례내용,9,"제1심 서울형사지방, 제2심"
155462,판례내용,10,서울고등 1970.6.11.
155462,판례내용,11,선고 70노144 판결
155462,판례내용,12,【주    문】
155462,판례내용,13,상고를 기각한다.
155462,판례내용,14,【이    유】  변호인들의 상고이유를 본다.
155462,판례내용,15,피고인에 대한 변경 전 공소사실에 의하면 피고인은 1968.8.경부터 1969.11.14까지 의사가 아니면서 충남 예산군 덕산면에서 삼일의원을 개설 운영타가 현거주지에서 다시 조일의원을 개설하여 1일 평균 2명 또는 3명의 소아과 환자 등을 진료 투약하여 의료행위를 하였다는 것이므로 이러한 무면허 의료행위는 단일 의사로 반복 계속한 것으로서 포괄적 일죄하고 할 것이므로 영리를 목적으로 의사가 아닌 자가 의료행위를 한 행위를 가중처벌하는
155462,판례내용,16,"보건범죄단속에 관한 특별조치법 제5조의 규정이 신설되었을 경우에는 그 전체를 포괄적 일죄로 하여 무면허의료행위 전체에 관하여 신법인보건범죄단속에 관한 특별조치법을 적용처벌할 것이고, 신구법 비조의 필요가 없다고 할 것인바 기록에 의하면 검사는 적법절차에 의하여 위 특별조치법 시행 이후의 행위만에 관하여 공소장을 변경하였으니 원심이 위 특별조치법을 적용한 것은 정당하며 당해 공소장변경이 불이익 변경금지 원칙에 위배된다고 할 수 없는 것이므로 논지는 이유없다."
155462,판례내용,17,그러므로 상고를 기각히가로 하여 일치된 의견으로 주문과 같이 판결한다.
155462,판례내용,18,대법원판사 유○(재판장)손○ 방○ 나○ 한○
