판례일련번호,구분,문장번호,내용
306870,판례내용,1,울산지방법원
306870,판례내용,2,판결
306870,판례내용,3,"사 건 2015고단2130 폭력행위등처벌에관한법률위반 (집단·흉기등상해), 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등)[폭력행위 등처벌에관한법률위반(집단·흉기등재물손괴등)에 대하여 인정된 죄명 특수재물손괴]"
306870,판례내용,4,"피 고 인 A (65년, 남), 무직"
306870,판례내용,5,"검 사 김○(기소), 문○(공판)"
306870,판례내용,6,변 호 인 변호사 김○(국선)
306870,판례내용,7,판 결 선 고 2015.10.2.
306870,판례내용,8,주문
306870,판례내용,9,피고인을 징역 2년에 처한다.
306870,판례내용,10,압수된 증 제1호를 몰수한다.
306870,판례내용,11,이유
306870,판례내용,12,범죄사실
306870,판례내용,13,피고인은 2014.7.3.
306870,판례내용,14,"울산지방법원에서 특정범죄가중처벌등에관한법률위반(운전자폭 행등)죄로 징역 6월을 선고받고, 위 판결이 2014.12.24."
306870,판례내용,15,확정되어 울산구치소에서 2014.12.30.
306870,판례내용,16,그 형의 집행을 종료하였다.
306870,판례내용,17,폭력행위등처벌에관한법률위반 1.(집단·흉기등상해)피고인은 2015.8.21.
306870,판례내용,18,"22:25경 울산시 중구 당산2길 ○○에 있는 피고인의 집에 있다 가 집 밖에서 아이들이 시끄럽게 떠드는 소리가 들리자 집에 있던 위험한 물건인 부엌 칼(총길이 34cm, 칼날길이 21cm)을 바지 뒷주머니에 넣어 밖으로 나갔다."
306870,판례내용,19,"피고인은 같은 구 당산1길 □□ 노상에 이르러, 그곳에서 전화통화를 하고 있던 피해 자 김○○(27세)에게 “아이들이 어디로 갔느냐”라고 물었고, 피해자가 “모른다.”라는 취 지로 대답을 하자 아무런 이유없이 바지 뒷주머니에서 부엌칼을 꺼내들고 피해자를 찌 를 듯이 다가갔고, 피해자는 이에 겁을 먹고 뒷걸음질 치다가 바닥에 넘어졌다."
306870,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료일수 미상의 양쪽 무릎과 손마디 부분의 찰과상을 가하였다.
306870,판례내용,21,2.특수재물손괴
306870,판례내용,22,"피고인은 위와 같은 일시, 장소에서○ 위와 같이 김○○○을 칼로 찌르려고 하던 중, 인 근에 주차되어 있던 66가****호 아반떼 승용차에 타고 있는 피해자 서○○○(34세)과 눈 이 마주친 것에 화가 나서○ 위험한 물건인 위 부엌칼 손잡이로 위 승용차의 전면유리를 내리찍어 시가 308,000원 상당의 위 전면유리를 손괴하였다."
306870,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자 소유의 재물을 손괴하였다.
306870,판례내용,24,1.피고인의 법정진술
306870,판례내용,25,1.피고인에 대한 검찰피의자신문조서
306870,판례내용,26,"1.김○○○, 서○○○에 대한 경찰진술조서○ 1.경찰 압수조서○"
306870,판례내용,27,"1.피해자 김○○○ 상처부위 사진, 압수품 사진 1.66가****호 차량 피해 견적서"
306870,판례내용,28,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(누범기간 확인)1.범죄사실에 대한 해당법조 및 형의 선택 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항 (흉기 휴대 상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선 택)"
306870,판례내용,29,1.누범가중
306870,판례내용,30,"형법 제35조[단, 각 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄에 대하여는 형법 제42조 단서의 제한 내에서]"
306870,판례내용,31,1.경합범가중
306870,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 폭력행위등처벌에 관한법률(집단·흉기등상해)죄에 정한 형에 두 죄의 장기를 합산한 범위 내에서 경합 범가중]"
306870,판례내용,33,1.작량감경
306870,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
306870,판례내용,35,1.몰수
306870,판례내용,36,형법 제48조 제1항
306870,판례내용,37,[권고형의 범위]
306870,판례내용,38,상습상해 누범상해 특수상해 · · > 제1유형(상습상해·누범상해·특수상해)> 기본영역(2 년~4년)
306870,판례내용,39,[특별양형인자]
306870,판례내용,40,없음
306870,판례내용,41,[선고형의 결정]
306870,판례내용,42,"피고인이 비록 만취한 상태에서 이 사건을 범행을 저질렀다 하나, 동종 범죄전력이 수회 있고, 이 사건 범행도 동종 범죄로 인한 누범기간에 저지른 점, 피고인에게 어떠 한 원인행위를 하지 않았고 피고인을 알지도 못하는 피해자들에게 흉기인 부엌칼로 이 사건 범행을 하여 그 범행방법 및 위험성이 매우 중한 점, 피해자들과 합의하지 못한 점, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행 후의 정황 등 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
306870,판례내용,43,판사 정○ _________________________
