판례일련번호,구분,문장번호,내용
308288,판례내용,1,울산지방법원
308288,판례내용,2,판결
308288,판례내용,3,사건
308288,판례내용,4,2021고정307 고용보험법위반
308288,판례내용,5,피고인
308288,판례내용,6,"A, 1976년생, 남, 주부"
308288,판례내용,7,검사
308288,판례내용,8,"남○(기소), 안○(공판)"
308288,판례내용,9,판결선고
308288,판례내용,10,2021.9.9.
308288,판례내용,11,주문
308288,판례내용,12,피고인을 벌금 200만 원에 처한다.
308288,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308288,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308288,판례내용,15,이유
308288,판례내용,16,범죄사실
308288,판례내용,17,피고인은 2019.12.30.
308288,판례내용,18,㈜B의 C구역 지역주택조합사업 주상복합 아파트 공사 중 전기공사 현장에서 이직 후 2020.2.17.
308288,판례내용,19,실업급여 수급자격 인정받아 2020.2.17.부터 2020.8.14.까지 구직급여를 수급한 자이다.
308288,판례내용,20,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니되며, 이직일 이전 18개월간 피보험단위기간이 통산하여 180일 이상이고 근로의 의사와 능력이 있음에도 불구하고 취업하지 못한 상태에 있을 경우 수급자격이 인정된다."
308288,판례내용,21,그럼에도 불구하고 피고인은 ㈜B의 공사현장에서 2018.6.1.부터 2019.12.30.까지 실제 근로한 사실이 없음에도 거짓으로 신고된 고용보험 일용근로내용을 근거로 2020.2.17.
308288,판례내용,22,울산고용복지플러스센터에 거짓으로 수급자격을 인정받아 2020.3.5.
308288,판례내용,23,"실업인정을 신청하여 구직급여 1,082,160원을 부정수급하는 등 범죄일람표와 같이 7회에 걸쳐 구직급여 총 10,821,600원을 부정수급하였다."
308288,판례내용,24,증거의 요지
308288,판례내용,25,(생략)
308288,판례내용,26,법령의 적용
308288,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
308288,판례내용,28,"고용보험법 제116조 제2항 제2호 본문, 벌금형 선택"
308288,판례내용,29,1.노역장유치
308288,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308288,판례내용,31,1.가납명령
308288,판례내용,32,형사소송법 제334조 제1항
308288,판례내용,33,양형의 이유
308288,판례내용,34,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
308288,판례내용,35,"○ 불리한 정상: 실업급여 제도는 실업한 근로자들의 생활 안정과 구직 활동 촉진을 위한 것으로서, 그 지급의 공정성을 해하는 행위는 죄질이 가볍다고 볼 수 없는 점"
308288,판례내용,36,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 잘못을 뉘우치고 있는 점, 부정수급액과 추가 징수금액을 모두 반환한 점, 초범인 점"
308288,판례내용,37,판사 김○ _________________________
