판례일련번호,구분,문장번호,내용
309018,판례내용,1,인천지방법원 판결
309018,판례내용,2,사건
309018,판례내용,3,2016고단750 가.출입국관리법위반
309018,판례내용,4,나.사문서위조
309018,판례내용,5,다.위조사문서행사
309018,판례내용,6,피고인
309018,판례내용,7,"1.가○○○(N○○○) (91-5), 무직"
309018,판례내용,8,주거 부정
309018,판례내용,9,국적 외국 베트남
309018,판례내용,10,"2.가.나.다.팜○○○(P○○○) (83-5), 일용노동자"
309018,판례내용,11,주거 부정
309018,판례내용,12,국적 외국 베트남
309018,판례내용,13,검사
309018,판례내용,14,"김○(기소), 이○, 김○(공판)"
309018,판례내용,15,변호인
309018,판례내용,16,변호사 정○(피고인 모두를 위한 국선)
309018,판례내용,17,판결 선고
309018,판례내용,18,2016.4.14.
309018,판례내용,19,주문
309018,판례내용,20,"피고인 응○○○을 징역 10월, 피고인 팜○○○을 징역 1년에 각 처한다."
309018,판례내용,21,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
309018,판례내용,22,"압수된 인천지방검찰청 2016년 압 제601호 증 제2, 4호를 피고인 팜○○으로부터 각 몰수한다."
309018,판례내용,23,이유
309018,판례내용,24,범죄사실
309018,판례내용,25,1.피고인 응○○○(N○○○)
309018,판례내용,26,외국인이 입국하려는 경우에는 입국하는 출입국항에서 출입국관리공무원의 입국심사를 받아야 한다.
309018,판례내용,27,피고인은 베트남 국적의 외국인으로서 2016.1.29.
309018,판례내용,28,"05:05경 인천국제공항에 대한항공 KE 680편(베트남 하노이발)으로 도착한 후 입국심사장 부근에서 망을 보○, 2016.1.29."
309018,판례내용,29,07:25경 위 공항 자동출입국심사대 담당직원이 자리를 비운 틈을 이용하여 자동출입국심사대의 유리문 틈 사이에 몸을 밀어 넣어 통과하는 방법으로 입국심사를 받지 않고 대한민국에 입국하였다.
309018,판례내용,30,2.피고인 팜○○○(P○○○)
309018,판례내용,31,가.불법체류에 의한 출입국관리법위반
309018,판례내용,32,외국인은 그 체류자격과 체류기간의 범위 내에서 대한민국에 체류할 수 있다.
309018,판례내용,33,피고인은 베트남 국적의 외국인으로서 2006.9.16.경 부산 감천항을 출발하는 선박에 탑승하여 출국하였다가 다음날인 2006.9.17.경 경남 고현항에서 무단 하선하는 방법으로 입국한 후 불법 체류하다가 2016.2.3.경 인천공항 출입국관리사무소 소속 직원들에게 검거되었다.
309018,판례내용,34,"이로써 피고인은 2006.9.17.경부터 2016.2.3.까지 부산, 울산 일대에 거주하면서 체류자격 없이 대한민국에 체류하였다."
309018,판례내용,35,나.외국인등록증 부정사용에 의한 출입국관리법위반
309018,판례내용,36,누구든지 다른 사람의 외국인등록증을 부정하게 사용하는 행위를 하여서는 아니된다.
309018,판례내용,37,"그럼에도 불구하고 피고인은 위 제2의 가항과 같이 체류자격 없이 체류하는 사실이 발각될 것을 우려하여, 2015.7.경 체류자격 내에서 체류 중인 자신의 동생 팜●●(PHAM VAN ●●)으로부터 외국인등록증을 교부받은 후 팜●●의 외국인등록증을 마치 자신의 외국인등록증인 것처럼 사용하기로 마음먹었다."
309018,판례내용,38,"1)피고인은 2015.7.9.경 대구 수성구에 있는 대구광역시 차량등록사업소에서 행정사를 통하여 39무 ○ 호 그랜저 승용차에 관하여 소유권 이전등록을 신청하면서, 그곳 담당 공무원에게 팜●●의 외국인등록증을 마치 자신의 외국인등록증인 것처럼 제시하도록 하여 다른 사람의 외국인등록증을 부정하게 사용하였다."
309018,판례내용,39,2)피고인은 2016.1.30.경 대구 달성군에 있는 ‘현풍드림통신’ 휴대폰 대리점에서 휴대전화(010-5○-○○) 1대를 개통하면서 그곳 담당 직원에게 팜●●의 외국인등록증을 마치 자신의 외국인등록증인 것처럼 제시하여 다른 사람의 외국인등록증을 부정하게 사용하였다.
309018,판례내용,40,다.불법 입국한 외국인 은닉·도피 등에 의한 출입국관리법위반
309018,판례내용,41,누구든지 불법으로 입국한 외국인에 대하여 그 외국인을 대한민국에서 은닉 또는 도피하게 하거나 그러한 목적으로 교통수단을 제공하는 행위를 하여서는 아니된다.
309018,판례내용,42,"피고인은 응○○○의 매형으로서, 응○○○이 위 1항과 같이 불법으로 입국한 사실을 알고 있음에도 2016.1.29."
309018,판례내용,43,"07:30경 응○○○과 전화 통화를 하면서 택시를 타고 강남고속터미널로 가 부산행 고속버스를 탑승하도록 지시한 후 같은 날 15:00경 부산 남포동에서 응○○○을 만나 인근 여관에 투숙시키고, 계속하여 다음 날인 1.30.09:00경 응○○○을 자신의 승용차에 태워 대구 달성군 현풍면 현풍중앙로 10길 20-1, 201호로 데려가 은신할 수 있도록 해주고, 위 나의 2)항과 같이 팜●●(PHAM VAN ●●) 명의로 휴대전화를 개통하여 응○○○에게 사용할 수 있도록 건네주고, 그 무렵부터 2016.2.3."
309018,판례내용,44,14:05경까지 응○○○과 함께 거주하면서 응○○○에게 식사 등을 제공하였다.
309018,판례내용,45,"이로써 피고인은 불법으로 입국한 외국인을 대한민국에서 은닉, 도피하게 하고 그러한 목적으로 교통수단을 제공하였다."
309018,판례내용,46,라.사문서위조
309018,판례내용,47,"피고인은 2016.1.30.경 대구 달성군에 있는 ‘현풍드림통신’ 휴대폰 대리점에서, 위 나.의 2)항과 같이 휴대전화(010-59●-●●) 1대를 개통하면서 그곳에 비치된 ‘가입신청서’에, 검정색 볼펜을 이용하여 고객 정보 이름 란에 ‘PHAM VAN ●●’, 가입신청고객 란에 ‘PHAM VAN ●●’이라고 기재하고 팜●●의 서명을 하였다."
309018,판례내용,48,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 팜●● 명의의 휴대전화 가입신청서 1매를 위조하였다.
309018,판례내용,49,마.위조사문서행사
