판례일련번호,구분,문장번호,내용
334995,판례내용,1,대구지방법원
334995,판례내용,2,제3-2형사부
334995,판례내용,3,판결
334995,판례내용,4,사건
334995,판례내용,5,"2024노594 사기, 여신전문금융업법위반, 절도"
334995,판례내용,6,피고인
334995,판례내용,7,A
334995,판례내용,8,항소인
334995,판례내용,9,피고인
334995,판례내용,10,검사
334995,판례내용,11,"박○, 오○, 최○(기소), 우○(공판)"
334995,판례내용,12,변호인
334995,판례내용,13,변호사 손○(국선)
334995,판례내용,14,원심판결
334995,판례내용,15,대구지방법원 2024.1.31.
334995,판례내용,16,"선고 2023고단4262, 5144(병합), 5145(병합), 2024고단54(병합)판결"
334995,판례내용,17,판결선고
334995,판례내용,18,2024.5.14.
334995,판례내용,19,주문
334995,판례내용,20,피고인의 항소를 기각한다.
334995,판례내용,21,이유
334995,판례내용,22,1.항소이유의 요지(양형부당)
334995,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
334995,판례내용,24,2.판단
334995,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
334995,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334995,판례내용,27,"원심은 피고인에게 유리한 정상(잘못을 인정하고 있는 점 등)과 불리한 정상(이미 동종범죄로 여러 차례 처벌받았음에도 그 동종범죄로 인한 누범기간 중에 다수 범행을 한 점, 절도 등 범행으로 인한 수사를 받고 공소가 제기되어 있는 중에도 계속 범행한 점, 피해가 회복되지 않은 점 등)을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
334995,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면 원심의 형이 너무 무거워서 부당하다고 인정되지는 않는다."
334995,판례내용,29,3.결론
334995,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
334995,판례내용,31,재판장 판사 김○ _________________________
334995,판례내용,32,판사 이○ _________________________
334995,판례내용,33,판사 김○ _________________________
