판례일련번호,구분,문장번호,내용
330488,판례내용,1,대구지방법원 경주지원
330488,판례내용,2,판 결
330488,판례내용,3,사 건
330488,판례내용,4,"2022고단593 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
330488,판례내용,5,2023고단102(병합)사기
330488,판례내용,6,2022초기303 배상명령신청
330488,판례내용,7,피 고 인 A
330488,판례내용,8,"검 사 이○, 정○(기소), 권○(공판)"
330488,판례내용,9,배상 신청인 B
330488,판례내용,10,판 결 선 고 2023.4.26.
330488,판례내용,11,주 문
330488,판례내용,12,피고인을 징역 2년에 처한다.
330488,판례내용,13,배상신청인의 배상신청을 각하한다.
330488,판례내용,14,이 유
330488,판례내용,15,범 죄 사 실
330488,판례내용,16,『2022고단593』
330488,판례내용,17,1.공모관계
