판례일련번호,구분,문장번호,내용
334392,판례내용,1,수원지방법원
334392,판례내용,2,성남지원
334392,판례내용,3,판 결
334392,판례내용,4,사 건 2023고단2923 가.횡령(변경된 죄명 점유이탈물횡령)
334392,판례내용,5,나.장물취득
334392,판례내용,6,피 고 인 1.가.A
334392,판례내용,7,2.나.B
334392,판례내용,8,"검 사 박○(기소), 이○모(공판)"
334392,판례내용,9,판 결 선 고 2024.8.13.
334392,판례내용,10,주 문
334392,판례내용,11,"피고인 A을 벌금 300만 원에, 피고인 B를 벌금 200만 원에 각 처한다."
334392,판례내용,12,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
334392,판례내용,13,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
334392,판례내용,14,이 유
334392,판례내용,15,범 죄 사 실
334392,판례내용,16,1.피고인 A
334392,판례내용,17,피고인은 2022.5.10.
334392,판례내용,18,"01:25경 불상의 장소에서, 피고인이 운행하는 택시에 승차했던 피해자 C이 택시 안에 두고 내린 시가 50만 원 상당의 아이폰8 플러스 스마트폰을 발견하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
334392,판례내용,19,2.피고인 B
334392,판례내용,20,피고인은 2022.5.10.
334392,판례내용,21,"04:00경 성남시 중원구 중앙동 상호 불상의 PC방에서, A과 함께 밥을 먹다가 위 A으로부터 ‘손님이 택시에 두고 내린 스마트폰이 있다’는 취지의 말을 듣고 위 A에게 ‘그럼 내가 쓰면 안 되겠냐’는 취지로 말하며 위 스마트폰을 달라고 하였다."
334392,판례내용,22,"피고인은 같은 날 05:00경 성남시 중원구 광명로264번길 1에 있는 중앙동 행정복지센터 앞에서, 위 A이 가져온 스마트폰이 장물이라는 사실을 알면서도 이를 위 A으로부터 교부받아 장물을 취득하였다."
334392,판례내용,23,증거의 요지
334392,판례내용,24,1.피고인들에 대한 경찰피의자신문조서
334392,판례내용,25,2.C의 진술서
334392,판례내용,26,"3.피의자의 얼굴이 촬영된 사진, 택시이용상세내역, 압수조서, 압수목록, 압수품촬영사진"
334392,판례내용,27,법령의 적용
334392,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334392,판례내용,29,피고인 A: 형법 제360조 제1항(벌금형 선택)
334392,판례내용,30,피고인 B : 형법 제362조 제1항(벌금형 선택)
334392,판례내용,31,2.노역장유치
334392,판례내용,32,"각 형법 제70조 제1항, 제69조 제2항"
334392,판례내용,33,3.가납명령
334392,판례내용,34,각 형사소송법 제334조 제1항
334392,판례내용,35,판사 정○ _________________________
