판례일련번호,구분,문장번호,내용
331677,판례내용,1,대 전 지 방 법 원
331677,판례내용,2,제 3 형 사 부
331677,판례내용,3,판 결
331677,판례내용,4,사 건
331677,판례내용,5,2023노1985 스토킹범죄의처벌등에관한법률위반
331677,판례내용,6,피 고 인
331677,판례내용,7,A
331677,판례내용,8,항 소 인
331677,판례내용,9,피고인 및 검사
331677,판례내용,10,검 사
331677,판례내용,11,"오○(기소), 노○(공판)"
331677,판례내용,12,변 호 인
331677,판례내용,13,변호사 윤○(국선)
331677,판례내용,14,원 심 판 결
331677,판례내용,15,대전지방법원 2023.6.22.
331677,판례내용,16,선고 2023고단37 판결
331677,판례내용,17,판 결 선 고
331677,판례내용,18,2024.5.23.
331677,판례내용,19,주 문
331677,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331677,판례내용,21,이 유
331677,판례내용,22,1.항소이유의 요지
331677,판례내용,23,가.피고인(사실오인 및 양형부당)
331677,판례내용,24,1)사실오인
331677,판례내용,25,"피고인이 피해자에게 공소사실 기재와 같이 보낸 메시지(이하 ‘이 사건 메시지’라 한다)는 그 내용과 경위에 비추어 피해자에게 불안감 또는 공포심을 일으키는 것이 아닌데도, 이를 인정한 원심판결에는 사실을 오인한 위법이 있다."
331677,판례내용,26,2)양형부당
331677,판례내용,27,"원심의 형(징역 1년에 집행유예 3년, 보호관찰, 수강명령)은 너무 무거워서 부당하다."
331677,판례내용,28,나.검사(양형부당)
331677,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
331677,판례내용,30,2.피고인의 사실오인 주장에 대한 판단
331677,판례내용,31,가.원심의 판단
331677,판례내용,32,1)피고인은 원심에서도 항소이유와 같은 주장을 하였다.
331677,판례내용,33,"2)이에 대하여 원심은 적법하게 채택하여 조사한 증거에 의해 알 수 있는 다음과 같은 사정, 즉 ① 피고인에 대하여 유죄판결이 확정된 범죄사실은 ‘피고인이 이별을 통보한 이후 2021.6.19.경부터 2021.8.31.경까지 총 199회에 걸쳐 반복적으로 카카오톡 메시지를 전송하였다’는 정보통신망이용촉진및정보보호등에관한법률위반죄와 두 차례 폭행 등인데 피고인은 그 이후에도 피해자에게 이 사건 메시지를 계속 보낸 점, ② 피고인은 2021.10.20."
331677,판례내용,34,"대전지방법원 공주지원 2021카합3034호로 피해자의 의사에 반하여 접근 또는 연락 금지 가처분 결정을 받았는데도 이 사건 메시지를 보낸 점, ③ 피해자는 피고인과의 이별 후 가처분 절차 등을 거치면서 피고인에 대하여 불안감과 공포심을 갖게 되었을 것으로 보이는 점 등의 사정을 종합하여 피고인의 주장을 배척하고, 스토킹범죄의처벌등에관한법률위반죄를 유죄로 선고하였다."
331677,판례내용,35,나.당심의 판단
331677,판례내용,36,"1)스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
331677,판례내용,37,"법률 제 19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
331677,판례내용,38,"이때 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.9.27."
331677,판례내용,39,선고 2023도 6411 판결 참조).
