판례일련번호,구분,문장번호,내용
334505,판례내용,1,수원지방법원
334505,판례내용,2,제3-2형사부
334505,판례내용,3,판결
334505,판례내용,4,사건
334505,판례내용,5,"2023노7013 사기, 전자금융거래법위반, 공전자기록등불실기재,"
334505,판례내용,6,불실기재공전자기록등행사
334505,판례내용,7,피고인
334505,판례내용,8,A
334505,판례내용,9,항소인
334505,판례내용,10,피고인
334505,판례내용,11,검사
334505,판례내용,12,"박○(기소), 이○(공판)"
334505,판례내용,13,변호인
334505,판례내용,14,변호사 임○(국선)
334505,판례내용,15,원심판결
334505,판례내용,16,수원지방법원 평택지원 2023.10.25.
334505,판례내용,17,"선고 2023고단633, 1564(병합)판결"
334505,판례내용,18,판결선고
334505,판례내용,19,2024.1.12.
334505,판례내용,20,주문
334505,판례내용,21,피고인의 항소를 기각한다.
334505,판례내용,22,이유
334505,판례내용,23,1.이 법원의 심판범위
334505,판례내용,24,"원심은 이 사건 공소사실 중 업무방해의 점에 대하여 무죄 판결을, 나머지 공소사실에 대하여 유죄 판결을 각 선고하였는데, 피고인만이 위 유죄 부분에 대하여 항소하였고 위 무죄 부분에 대하여는 검사가 항소하지 않아 이 부분은 그대로 분리·확정되었다."
334505,판례내용,25,따라서 원심판결 중 무죄 부분은 이 법원의 심판범위에서 제외된다.
334505,판례내용,26,2.항소이유의 요지(양형부당)
334505,판례내용,27,원심의 형(징역 1년)은 너무 무거워서 부당하다.
334505,판례내용,28,3.판단
334505,판례내용,29,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334505,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
334505,판례내용,31,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
334505,판례내용,32,"당심 변론종결에 이르기까지 이 사건 사기 범행의 피해가 전혀 회복되지 않은 점을 비롯하여 원심이 양형의 이유로 설시한 사정들과 피고인의 연령, 성행, 지능, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
334505,판례내용,33,4.결론
334505,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334505,판례내용,35,재판장 판사 진○ _________________________
334505,판례내용,36,판사 조○ _________________________
334505,판례내용,37,판사 장○ _________________________
