판례일련번호,구분,문장번호,내용
305776,판례내용,1,서울중앙지방법원
305776,판례내용,2,판결
305776,판례내용,3,사건
305776,판례내용,4,2015고정1682 폭행
305776,판례내용,5,피고인
305776,판례내용,6,"A, 회사원"
305776,판례내용,7,주거
305776,판례내용,8,등록기준지
305776,판례내용,9,검사
305776,판례내용,10,"○○○(검사직무대리, 기소), ○○○(공판)"
305776,판례내용,11,변호인
305776,판례내용,12,법무법인(유)○○
305776,판례내용,13,담당변호사 ○○○
305776,판례내용,14,판결 선고
305776,판례내용,15,2015.9.11.
305776,판례내용,16,주문
305776,판례내용,17,피고인을 벌금 30만 원에 처한다.
305776,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305776,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
305776,판례내용,20,이유
305776,판례내용,21,범죄사실
305776,판례내용,22,피고인은 2015.3.2.
305776,판례내용,23,"14:00경 서울시 ○○구 ○○동 ○○○○-○ ○층 사무실 안에서 대기발령중인 피해자 B가 귀가하여 집에서 대기하라는 상무이사인 자신의 지시에 따르지 않는 것에 화가 나, “○ 같은 ○ 죽여버릴거야” 라는 등으로 욕설을 하며, 피해자의 책상 위에 있던 머그 커피잔을 피해자의 얼굴을 향해 손으로 쳐, 커피가 피해자의 얼굴에 튀게 하는 등으로 폭행하였다."
305776,판례내용,24,증거의 요지
305776,판례내용,25,1.피고인의 일부 법정진술
305776,판례내용,26,"1.증인 ○○○, ○○○의 각 법정진술"
305776,판례내용,27,1.○○○에 대한 경찰 진술조서
305776,판례내용,28,1.○○○ 작성의 진술서
305776,판례내용,29,법령의 적용
305776,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
305776,판례내용,31,"형법 제260조 제1항, 벌금형 선택"
305776,판례내용,32,1.노역장 유치
305776,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
305776,판례내용,34,1.가납명령
305776,판례내용,35,형사소송법 제334조 제1항
305776,판례내용,36,판사
305776,판례내용,37,허○ _________________________
