판례일련번호,구분,문장번호,내용
314012,판례내용,1,수원지방법원
314012,판례내용,2,제 1 - 2 형사부
314012,판례내용,3,판결
314012,판례내용,4,사건
314012,판례내용,5,2023노7578 절도
314012,판례내용,6,피고인
314012,판례내용,7,A
314012,판례내용,8,항소인
314012,판례내용,9,피고인
314012,판례내용,10,검사
314012,판례내용,11,"박○(기소), 고○(공판)"
314012,판례내용,12,변호인
314012,판례내용,13,변호사 이○(국선)
314012,판례내용,14,원심판결
314012,판례내용,15,수원지방법원 2023.11.15.
314012,판례내용,16,선고 2023고정350 판결
314012,판례내용,17,판결선고
314012,판례내용,18,2024.3.29.
314012,판례내용,19,주문
314012,판례내용,20,피고인의 항소를 기각한다.
314012,판례내용,21,이유
314012,판례내용,22,"1.항소이유 요지(사실오인, 법률위반, 양형부당)"
314012,판례내용,23,피고인은 자신이 인출하려고 했던 현금이 뒤늦게 인출된 것으로 착각하고 이를 가지고 갔을 뿐이다.형(벌금 50만 원)의 양정이 무거워 부당하다.
314012,판례내용,24,2.판단
314012,판례내용,25,가.사실오인 및 법률위반 주장에 대한 판단
314012,판례내용,26,원심은 판시 기재와 같은 이유로 피고인은 6번 ATM기에서 인출된 현금이 피고인의 계좌에서 인출된 돈이 아니라는 사실을 알면서도 가져가 절취했다고 판단하였다.
314012,판례내용,27,기록을 살펴보면 절도죄 성립을 인정한 원심 판단은 옳고 그 판단에 사실을 오인하거나 법률을 위반하여 판결에 영향을 미친 위법이 없다.
314012,판례내용,28,나.양형부당 주장에 대한 판단
314012,판례내용,29,원심은 약식명령 형을 유지하는 판결을 선고하였다.
314012,판례내용,30,"범행 경위, 절취한 현금 액수 등을 양형요소로 삼아 형을 정한 것으로 보인다."
314012,판례내용,31,"원심이 양형인자를 선택․적용하는데 잘못이 없고, 항소심에서 양형요소 변동도 없다."
314012,판례내용,32,"약식명령에 대해 피고인이 정식재판을 청구한 사건으로 양형기준이 적용되지는 않으나, 이 법원에서 절도죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보아도 원심 형의 양정이 무거워 부당하다고 보이지 않는다."
314012,판례내용,33,3.결론
314012,판례내용,34,피고인의 항소는 이유 없다.
314012,판례내용,35,형사소송법 제364조 제4항에 의하여 기각한다.
314012,판례내용,36,이○과 같은 이유로 주문과 같이 판결한다.
314012,판례내용,37,재판장 판사 엄○ _________________________
314012,판례내용,38,판사 이○ _________________________
314012,판례내용,39,판사 정○ _________________________
