판례일련번호,구분,문장번호,내용
302749,판례내용,1,광 주 지 방 법 원
302749,판례내용,2,판 결
302749,판례내용,3,사 건
302749,판례내용,4,"2017고단988 상관모욕, 강요, 폭행(공소취소로 공소기각 결정)"
302749,판례내용,5,피 고 인
302749,판례내용,6,"조●● (92-1), 자영업"
302749,판례내용,7,주거 전남 영광군
302749,판례내용,8,등록기준지 전남 영광군
302749,판례내용,9,검 사
302749,판례내용,10,"구○(기소), 안○(공판)"
302749,판례내용,11,변 호 인
302749,판례내용,12,변호사 ●●●(국선)
302749,판례내용,13,판 결 선 고
302749,판례내용,14,2017.8.10.
302749,판례내용,15,주 문
302749,판례내용,16,피고인을 징역 6월에 처한다.
302749,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302749,판례내용,18,피고인에 대하여 120시간의 사회봉사를 명한다.
302749,판례내용,19,소송비용은 피고인의 부담으로 한다.
302749,판례내용,20,이 유
302749,판례내용,21,범 죄 사 실
302749,판례내용,22,피고인은 2016.8.9.경부터 8.11.경까지 제31보병사단 96연대 3대대 병력동원훈련에 소집된 향토예비군 대원이다.
302749,판례내용,23,1.강요
302749,판례내용,24,피고인은 2016.8.9.
302749,판례내용,25,10:00경 광주 광산구 내산동에 있는 삼도훈련장 내 생활관에서 제31보병사단 96연대 3대대 본부 중대 소속 일병인 피해자 오□□에게 “생활관에서 큰 걸음(제식동작)을 해라.하지 않으면 선임들을 쭉 세워놓고 뺨때기를 쳐버린다.”라고 말하면서 마치 위해를 가할 것처럼 행세하여 이에 겁을 먹은 피해자로 하여금 생활관 내에서 큰 걸음으로 10여 초간 제자리걸음을 하게 하였다.
302749,판례내용,26,피고인은 이를 비롯하여 별지 범죄일람표 기재와 같이 2016.8.9.경부터 2016.8.10.경까지 5회에 걸쳐 피해자들에게 의무 없는 일을 하도록 강요하였다.
302749,판례내용,27,2.상관모욕
302749,판례내용,28,피고인은 2016.8.10.
302749,판례내용,29,"13:00경 위 삼도훈련장 동원과 사무실 내에서 제31보병사단 96연대 3대대 대대장(중령)인 피해자 김○□□이 병사들에게 강요 또는 폭행행위를 하지 말 것을 지시한 것이 기분 나쁘다는 이유로 작전과장인 소령 배○□□, 동원과장인 대위 윤○□□ 등 다수의 사람들이 보는 가운데 “왜 내가 당신 명령을 따라야 하죠?"
302749,판례내용,30,"씹할 퇴소하겠다.당신이 뭔데 나한테 명령이야.”라고 소리를 치고, 피해자가 잠시 사무실에서 나간 사이 “씹할, 저런 새끼가 무슨 대대장이냐.중령이 저 따위 밖에 안 되냐.”라고 소리치고, 사무실 안으로 다시 들어온 피해자에게 삿대질을 하면서 “당신이 뭔데 나에게 명령이야.당신이나 잘해.”라고 소리를 치는 등 상관인 피해자의 면전에서 공연히 피해자를 모욕하였다."
302749,판례내용,31,증거의 요지
302749,판례내용,32,1.피고인의 일부 법정 진술
302749,판례내용,33,"1.증인 임○□□, 김○□□, 오○□□의 각 법정 진술"
302749,판례내용,34,"1.김○□□, 오□□, 임○□□에 대한 각 경찰 진술조서"
302749,판례내용,35,"1.배○□□, 윤○□□, 한○□, 김○□□, 박○□□의 각 진술서"
302749,판례내용,36,법령의 적용
302749,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
302749,판례내용,38,"군형법 제64조 제1항(상관 모욕의 점), 형법 제324조 제1항(각 강요의 점), 각 징역형 선택"
302749,판례내용,39,1.경합범가중
302749,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302749,판례내용,41,1.집행유예
302749,판례내용,42,형법 제62조 제1항
302749,판례내용,43,1.사회봉사명령
302749,판례내용,44,형법 제62조의2
302749,판례내용,45,1.소송비용의 부담
302749,판례내용,46,형사소송법 제334조 제1항
302749,판례내용,47,양형의 이유
302749,판례내용,48,동원 예비군 대원으로서 군기를 문란하게 한 피고인의 범행은 사회적 비난가능성이 커 죄책이 무겁다.
302749,판례내용,49,"또한, 피고인은 이 법정에 이르기까지 납득하기 어려운 변명을 하며 시종일관 범행을 부인하고 있어 범행 후의 정황도 좋지 않다."
302749,판례내용,50,따라서 피고인에 대하여 징역형을 선택한다.
302749,판례내용,51,"다만, 피고인이 예비역으로 동원훈련에 입소하여 치기 어린 마음에 범행을 저지른 것으로 보이는 점, 처와 두 자녀를 부양해야 할 처지에 있는 점, 이 사건 이전까지 아무런 범죄전력이 없었던 점과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 징역형의 집행은 유예하기로 하되, 자숙과 반성의 기회로 삼도록 사회봉사명령을 부가한다."
302749,판례내용,52,판사 김○ _________________________
