판례일련번호,구분,문장번호,내용
315137,판례내용,1,광주지방법원
315137,판례내용,2,제 3 형사부
315137,판례내용,3,판결
315137,판례내용,4,사건
315137,판례내용,5,"2023노2792 횡령, 사기, 근로기준법위반"
315137,판례내용,6,피고인
315137,판례내용,7,A
315137,판례내용,8,항소인
315137,판례내용,9,피고인
315137,판례내용,10,검사
315137,판례내용,11,"신○, 김○, 조○, 김○, 강○(기소), 김○(공판)"
315137,판례내용,12,변호인
315137,판례내용,13,변호사 오○(국선)
315137,판례내용,14,원심판결
315137,판례내용,15,광주지방법원 2023.10.5.
315137,판례내용,16,"선고 2022고단1084, 2022고단1804(병합), 2022고단3443(병합), 2022고단4431(병합), 2023고단3008(병합)판결"
315137,판례내용,17,판결선고
315137,판례내용,18,2024.2.6.
315137,판례내용,19,주문
315137,판례내용,20,원심판결 중 유죄 부분을 파기한다.
315137,판례내용,21,"피고인을 피해자 B에 대한 각 사기죄(2023고단3008)에 대하여 징역 2월, 나머지 횡령죄 및 각 사기죄에 대하여 징역 2년에 각 처한다."
315137,판례내용,22,"다만, 이 판결 확정일부터 1년간 피해자 B에 대한 각 사기죄(2023고단3008)에 대한 형의 집행을 유예한다."
315137,판례내용,23,이유
315137,판례내용,24,1.이 법원의 심판범위
315137,판례내용,25,"원심은 피고인에 대한 이 사건 공소사실 중 근로기준법위반의 점에 대한 공소를 모두 기각하였고, 나머지 공소사실에 대하여는 유죄판결을 선고하였다."
315137,판례내용,26,"이에 대하여 피고인만이 유죄 부분에 대하여 항소하였고 검사는 항소하지 아니하였으므로, 원심판결 중 공소기각 부분은 그대로 분리‧확정되었다."
315137,판례내용,27,따라서 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다.
315137,판례내용,28,2.항소이유의 요지(양형부당)
315137,판례내용,29,"원심의 형(피해자 B에 대한 각 사기죄에 대하여 징역 2월, 나머지 횡령죄 및 각 사기죄에 대하여 징역 2년 6월)은 너무 무거워서 부당하다."
315137,판례내용,30,3.판단
315137,판례내용,31,"이 사건 각 범행의 경위 및 내용, 피해의 정도 등에 비추어 죄질이 좋지 않은 점, 피고인이 누범기간 중에 재범하여 그 죄책이 무거운 점, 피고인이 수사과정에서 피해자들에 대한 변제 약속을 수차례 어겼고 현재까지 피해자 Q에 대한 피해는 회복되지 않은 점, 피고인이 동종 범죄 등으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
315137,판례내용,32,"그러나 피고인이 잘못을 인정하며 반성하고 있는 점, 피해자 J, M, O과는 원심에서 합의를 하였고, 당심에 이르러 R, X과도 합의에 이르렀고, 피해자 B을 위해 편취금 상당을 형사공탁한 점, 피고인의 모친과 동생이 피해자 Q에게 소액씩 꾸준히 변제하고 있는 점, 피해자 B에 대한 각 사기죄는 판결이 확정된 원심 판시 범죄전력 기재 사기죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
315137,판례내용,33,"이러한 사정들을 비롯하여 그 밖에 피고인의 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
315137,판례내용,34,4.결론
315137,판례내용,35,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 유죄 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
315137,판례내용,36,[다시 쓰는 판결 이유]
315137,판례내용,37,범죄사실 및 증거의 요지
315137,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315137,판례내용,39,법령의 적용
315137,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
315137,판례내용,41,"형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
315137,판례내용,42,2.누범가중
315137,판례내용,43,형법 제35조(2023고단3008 사건 중 피해자 B에 대한 각 사기죄를 제외한 나머지 횡령죄 및 각 사기죄에 대하여)
315137,판례내용,44,3.경합범의 처리
315137,판례내용,45,"형법 제37조 후단, 제39조 제1항(위 피해자 B에 대한 각 사기죄에 대하여)"
315137,판례내용,46,4.경합범가중
315137,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 피해자 B에 대한 각 사기죄에 대하여, 범정이 더 무거운 2014.10.8.자 사기죄에 정한 형에 경합범 가중.위 피해자 B에 대한 각 사기죄를 제외한 나머지 횡령죄 및 각 사기죄에 대하여, 형과 범정이 가장 무거운 2023고단3008 사건 중 피해자 Q에 대한 사기죄에 정한 형에 경합범 가중)"
315137,판례내용,48,5.집행유예
315137,판례내용,49,형법 제62조 제1항(피해자 B에 대한 각 사기죄에 대하여)
315137,판례내용,50,양형의 이유
315137,판례내용,51,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
315137,판례내용,52,재판장 판사 김○ _________________________
315137,판례내용,53,판사 신호승 _________________________
315137,판례내용,54,판사 김지영 _________________________
