판례일련번호,구분,문장번호,내용
332727,판례내용,1,대구지방법원 상주지원
332727,판례내용,2,판 결
332727,판례내용,3,사 건
332727,판례내용,4,2023고단344 강제추행
332727,판례내용,5,피 고 인
332727,판례내용,6,A
332727,판례내용,7,검 사
332727,판례내용,8,"김○(기소), 신○(공판)"
332727,판례내용,9,판 결 선 고
332727,판례내용,10,2024.1.17.
332727,판례내용,11,주 문
332727,판례내용,12,피고인을 징역 1년 2개월에 처한다.
332727,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332727,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
332727,판례내용,15,이 유
332727,판례내용,16,범 죄 사 실
332727,판례내용,17,1.피고인은 2023.7.12.
332727,판례내용,18,"18:30경 경북 상주시 B 앞에서, 직장동료인 피해자 C(가명, 여, 34세)로 하여금 자신의 승용차 조수석에 탑승하게 한 뒤, 피해자에게 ‘내가 너를 많이 좋아한다, 사랑한다’라고 말하고, 피해자로부터 ‘죄송하다’라는 말과 함께 거절당하자, 갑자기 피해자의 손을 잡고 양팔로 피해자를 껴안았다."
332727,판례내용,19,"계속해서 피고인은, 피해자가 ‘싫어요’라고 말하며 거부하였음에도, ‘안아줘’라고 말하면서 양손으로 피해자의 어깨를 잡아당긴 뒤, ‘키스 한 번만 하자, 혀를 달라’라고 말하며 피해자의 입에 입맞춤을 하고, 피해자의 상의 안으로 손을 넣어 피해자의 가슴을 주물렀다."
332727,판례내용,20,2.피고인은 2023.7.13.
332727,판례내용,21,"10:51경 경북 상주시 D에서, 피해자를 위 승용차에 태워 피해자와 함께 그곳에 이른 뒤, 조수석에 앉아있던 피해자에게 갑자기 입맞춤을 하고, 피해자가 ‘싫다’라고 말하며 피해자를 밀어냈음에도 불구하고, 계속해서 피해자의 상의 안으로 손을 집어넣어 피해자의 가슴을 만지고, 피해자의 상의를 들어올린 다음 입으로 피해자의 가슴을 빨았다."
332727,판례내용,22,이로써 피고인은 2회에 걸쳐 피해자를 강제로 추행하였다.
332727,판례내용,23,증거의 요지
332727,판례내용,24,1.피고인의 법정진술
332727,판례내용,25,2.C에 대한 경찰 진술조서
332727,판례내용,26,3.C에 대한 경찰 속기록
332727,판례내용,27,"4.수사보고서(쪽지 사본 붙임에 대한)및 첨부자료, 수사보고서(사건 발생 장소 현장사진 첨부)및 첨부자료, 수사보고서(피의자 소유 차량 이동동선 확인)및 첨부자료(CD 제외), 수사보고서(피해자가 E회사 관리부장에게 피해사실을 알린 자료 첨부)및 첨부자료, 수사보고서(7.13.범행장소 재특정 및 피의자 차량 동선을 나타낸 지도 첨부, CD 제외), 수사보고서[압수물(사건 당시 피해자가 착용했던 브래지어)에 대한 국립과학수사연구원 감정 결과] 및 첨부자료"
332727,판례내용,28,법령의 적용
332727,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332727,판례내용,30,"각 형법 제298조, 각 징역형 선택"
332727,판례내용,31,2.경합범가중
332727,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332727,판례내용,33,3.이수명령
332727,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332727,판례내용,35,4.취업제한명령
332727,판례내용,36,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332727,판례내용,37,5.공개명령 및 고지명령의 면제
