판례일련번호,구분,문장번호,내용
333701,판례내용,1,춘천지방법원 강릉지원
333701,판례내용,2,제 1 형 사 부
333701,판례내용,3,판 결
333701,판례내용,4,사 건
333701,판례내용,5,2023노286 강제추행
333701,판례내용,6,피 고 인
333701,판례내용,7,A
333701,판례내용,8,항 소 인
333701,판례내용,9,검사
333701,판례내용,10,검 사
333701,판례내용,11,"조○(기소), 유○(공판)"
333701,판례내용,12,변 호 인
333701,판례내용,13,법무법인 영우
333701,판례내용,14,담당변호사 임○
333701,판례내용,15,원 심 판 결
333701,판례내용,16,춘천지방법원 강릉지원 2023.8.10.
333701,판례내용,17,선고 2023고단278 판결
333701,판례내용,18,판 결 선 고
333701,판례내용,19,2024.5.30.
333701,판례내용,20,주 문
333701,판례내용,21,검사의 항소를 기각한다.
333701,판례내용,22,이 유
333701,판례내용,23,1.항소이유의 요지
333701,판례내용,24,"원심의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
333701,판례내용,25,2.항소이유에 관한 판단
333701,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333701,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
333701,판례내용,28,"원심은, 피고인이 직장상사의 지위에서 직장동료인 피해자를 반복적으로 추행하여 죄질이 좋지 못한 점, 피해자로부터 용서를 받지 못한 점, 한편 피고인이 자신의 잘못을 반성하고 있고, 피해자의 피해회복을 위하여 일부 금액을 형사공탁한 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 피고인에게 징역 6월, 집행유예 2년을 선고하였다."
333701,판례내용,29,"위와 같은 양형의 조건을 종합하여 보면, 검사가 원심 및 당심에서 주장한 여러 사정들을 고려하더라도 원심의 형이 재량의 합리적인 범위를 벗어나 너무 가볍다고 보기 어렵고, 이를 그대로 유지하는 것이 부당하다고 인정할만한 특별한 정상이나 사정의 변경은 찾을 수 없다."
333701,판례내용,30,검사의 양형부당 주장은 이유 없다.
333701,판례내용,31,3.결론
333701,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333701,판례내용,33,재판장 판사 권○ _________________________
333701,판례내용,34,판사 이○ _________________________
333701,판례내용,35,판사 한○ _________________________
