판례일련번호,구분,문장번호,내용
316910,판례내용,1,청주지방법원
316910,판례내용,2,판결
316910,판례내용,3,사건 2023고정180 일반교통방해
316910,판례내용,4,피고인 A
316910,판례내용,5,"검사 장○(기소), 김○(공판)"
316910,판례내용,6,변호인 변호사 명○(국선)
316910,판례내용,7,판결선고 2023.8.24.
316910,판례내용,8,주문
316910,판례내용,9,피고인에 대한 형의 선고를 유예한다.
316910,판례내용,10,이유
316910,판례내용,11,범죄사실
316910,판례내용,12,피고인은 2023.1.3.
316910,판례내용,13,"08:50경부터 09:20경까지 충북 보은군 소여길 147에 있는 세월교에서, 석회석 광산에서 발생한 먼지가 피고인의 집으로 들어온다는 이유로 위 광산을 출입하는 차량의 통행을 막을 목적으로 피고인 소유(차량번호 1 생략)포터Ⅱ 화물차를 다리 위에 주차하고 현장을 이탈하는 방법으로 약 30분 동안 차량의 통행이 불가능하게 하였다."
316910,판례내용,14,이로써 피고인은 육로인 위 도로를 통행하려는 차량들의 소통을 막아 교통을 방해하였다.
316910,판례내용,15,증거의 요지
316910,판례내용,16,1.피고인의 법정진술
316910,판례내용,17,2.진술조서
316910,판례내용,18,3.현장사진
316910,판례내용,19,법령의 적용
316910,판례내용,20,1.범죄사실에 대한 해당법조와 형의 선택
316910,판례내용,21,"▪형법 제185조, 벌금형 선택"
316910,판례내용,22,▪선고를 유예할 형: 벌금 100만 원
316910,판례내용,23,2.노역장유치
316910,판례내용,24,"형법 제70조 제1항, 제69조 제2항: 선고유예의 선고가 실효되고 피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치"
316910,판례내용,25,3.선고유예
316910,판례내용,26,"형법 제59조 제1항: 피고인이 자신의 잘못을 인정하고 반성하는 점, 초범인 점, 범행에 이르게 된 동기와 경위에 참작할 만한 사정이 있는 점 등 고려"
316910,판례내용,27,판사 안○ _________________________
