판례일련번호,구분,문장번호,내용
331568,판례내용,1,수원지방법원 평택지원
331568,판례내용,2,판 결
331568,판례내용,3,사 건
331568,판례내용,4,"2023고단2138, 2024고단139(병합), 2024고단715(병합)"
331568,판례내용,5,"사기, 업무상횡령"
331568,판례내용,6,2023초기1243 배상명령신청
331568,판례내용,7,피 고 인
331568,판례내용,8,A
331568,판례내용,9,검 사
331568,판례내용,10,"손○, 박○(기소), 한○(공판)"
331568,판례내용,11,변 호 인
331568,판례내용,12,변호사 박○(국선)
331568,판례내용,13,배상 신청인
331568,판례내용,14,B
331568,판례내용,15,판 결 선 고
331568,판례내용,16,2024.6.19.
331568,판례내용,17,주 문
331568,판례내용,18,피고인을 징역 2년에 처한다.
331568,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331568,판례내용,20,피고인에게 2년간 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
331568,판례내용,21,배상신청인의 신청을 각하한다.
331568,판례내용,22,이 유
331568,판례내용,23,범 죄 사 실
331568,판례내용,24,『2023고단2138』
331568,판례내용,25,피고인은 평택시 C에 위치한 ‘D’에서 중고차 딜러로 일하였던 사람이다.
331568,판례내용,26,1.피해자 B에 대한 범행
331568,판례내용,27,"피고인은 2022.7.25.경 불상의 장소에서 전화로 피해자 B에게 “경매장에 좋은 차량이 나왔다, 차량을 가져오려면 300만 원이 필요하니 계약금을 먼저 지불하라”고 말하고, 같은 날 피해자가 계약금을 입금하자 재차 전화하여 “차량을 빨리 구매해야 하니 나머지 잔금도 입금해달라”는 취지로 말하며 차량의 저당권 설정 여부에 대하여 피해자에게 전혀 고지하지 않는 등 마치 저당권이 설정되어 있지 않은 정상적인 차량(차량번호 1 생략)그랜저 하이브리드를 피해자에게 판매할 것처럼 거짓말을 하였다."
331568,판례내용,28,그러나 사실 피고인이 피해자에게 판매한 위 그랜저 차량은 2022.8.1.
331568,판례내용,29,"㈜E에 채권 가액 100만 원 상당의 저당권을 설정해주고 할부 금융을 이용하여 약 3,200만 원을 대출받아 구입한 이른바 ‘할부 차량’이었고, 피고인은 당시 약 10억 원에 달하는 다액의 채무를 지고 있었으며, 피해자로부터 매매대금을 받더라도 이를 개인적인 채무 등에 변제할 생각이었을 뿐, 위 차량에 대한 저당권 피담보채무를 변제하고 저당권을 해지하여 차량을 피해자에게 정상적으로 매도할 의사나 능력이 없었다."
331568,판례내용,30,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.7.25.경 피고인 명의 F은행 계좌(계좌번호 1 생략)로 계약금 3,000,000원을 송금받았고, 2022.8.3.경 같은 계좌로 잔금 24,676,000원을 송금받았으며, 2022.8.4.경 시가 6,000,000원 상당의 (차량번호 2 생략)모닝 차량을 차량 구매 명목으로 추가로 교부받아 합계 33,676,000원 상당의 재물을 교부받았다."
331568,판례내용,31,2.피해자 G에 대한 범행
331568,판례내용,32,피고인은 2022.10.20.경 경기 평택시 H단지 I호 사무실에서 피해자 G에게 “2013년 식 아반떼 차량을 차값 600만 원 및 수수료 100만 원으로 하여 합계 700만 원에 판매하겠다”고 거짓말하였다.
331568,판례내용,33,"그러나 사실 피고인은 당시 약 10억 원에 달하는 다액의 채무를 지고 있었고, 피해자로부터 매매대금을 받더라도 이를 개인적인 채무 등에 우선 변제할 생각이었을 뿐, 피해자에게 위 차량을 정상적으로 인도할 의사나 능력이 없었다."
331568,판례내용,34,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.11.1.경 400만 원, 2022.11.4.경 300만 원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 각각 송금받아 합계 700만 원을 교부받았다."
331568,판례내용,35,3.피해자 J에 대한 범행
331568,판례내용,36,"피고인은 2022.10.20.경 불상의 장소에서 피해자 J에게 전화하여 “K9 (차량번호 3 생략)차량을 3,250만 원에 판매하겠다”고 거짓말하였다."
331568,판례내용,37,"그러나 사실 피고인은 당시 약 10억 원에 달하는 다액의 채무를 지고 있었고, 피해자로부터 매매대금을 받더라도 이를 개인적인 채무 등에 우선 변제할 생각이었을 뿐, 피해자에게 위 차량을 정상적으로 인도할 의사나 능력이 없었다."
331568,판례내용,38,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.10.30.경부터 2022.10.31.경까지 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 합계 3,250만 원을 송금받았다."
331568,판례내용,39,『2024고단139』
331568,판례내용,40,피고인은 평택시 C에 위치한 ‘D’에서 부사장으로 근무하였던 사람이다.
331568,판례내용,41,피고인은 2022.2.5.
